17.023,17.222,17.485,17.701,17.771,17.749,17.746,17.814,17.929,18.044,18.152,18.29,18.197,17.237,15.504,15.074,15.415,15.127,14.297,14.932,16.221,17.152,17.495,17.361,16.693,15.317,14.147,13.61,12.991,11.589,11.994,12.932,0
17.013,17.303,17.569,17.69,17.706,17.739,17.767,17.814,17.932,18.061,18.183,18.304,18.341,18.028,16.433,15.956,15.756,14.874,14.07,14.631,15.763,16.719,17.097,16.791,15.872,14.448,13.313,12.729,12.129,11.459,0,0,0
17.129,17.413,17.589,17.619,17.728,17.827,17.834,17.854,17.958,18.086,18.214,18.271,18.357,18.494,17.559,17.085,16.45,14.956,13.819,14.042,14.829,15.632,15.949,15.616,14.784,13.935,0,0,0,0,0,0,0
17.212,17.381,17.431,17.633,17.869,17.968,17.927,17.9,17.992,18.127,18.236,18.211,18.328,18.549,18.164,17.615,16.162,14.475,13.661,13.504,13.76,14.216,14.429,14.262,13.877,13.68,0,0,0,0,0,0,0
17.081,17.172,17.389,17.762,17.945,17.973,17.957,17.956,18.043,18.163,18.257,18.288,18.467,18.453,18.097,16.994,14.74,14.252,13.903,13.573,13.127,13.023,13,12.986,12.996,0,0,0,0,0,0,0,0
17.061,17.006,17.435,17.893,18.035,17.999,17.987,18.033,18.117,18.305,18.748,18.721,18.697,18.107,16.735,15.29,13.951,14.521,14.303,14.277,13.898,13.562,13.402,13.54,0,0,0,0,0,0,0,0,0
17.198,17.094,17.671,18.074,18.165,18.091,18.048,18.141,18.394,18.845,19.092,18.775,18.652,17.351,15.207,13.778,13.906,13.936,13.697,13.669,13.566,13.5,13.624,0,0,0,0,0,0,0,0,0,0
17.413,17.585,18.061,18.272,18.407,18.462,18.466,18.524,18.578,19.08,18.1,17.662,17.655,16.441,14.846,14.023,13.992,13.919,14.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.737,18.041,18.264,18.418,18.538,18.593,18.59,18.395,18.017,17.167,15.757,15.623,15.909,15.555,15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.016,18.147,18.221,18.313,18.328,18.193,18.104,17.816,17.14,16.07,15.072,14.9,15.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.102,18.174,18.257,18.349,18.259,17.959,17.703,17.429,16.827,15.96,15.785,15.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.205,18.179,18.089,17.968,17.803,17.594,17.386,17.156,16.734,16.251,15.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.372,17.153,17.102,17.037,16.883,16.689,16.522,16.524,16.646,16.428,15.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.431,15.412,15.603,15.513,15.448,15.53,15.778,16.044,16.575,15.873,15.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.384,14.519,0,0,0,0,0,15.449,15.462,14.974,15.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
