14.043,14.078,14.078,14.092,14.154,14.184,14.242,14.123,13.727,13.217,12.803,12.576,12.468,12.5,12.705,12.827,12.827,12.805,12.869,12.876,12.871,12.878,12.882,12.877,12.87,12.883,12.9,12.901,12.835,12.606,12.499,12.72,12.867
14.076,14.09,14.088,14.063,14.112,14.161,14.229,14.169,13.836,13.354,12.922,12.652,12.505,12.51,12.782,12.929,12.94,12.899,12.804,12.742,12.731,12.752,12.785,12.795,12.789,12.836,12.93,12.988,12.896,12.606,12.538,12.58,12.647
14.102,14.101,14.099,14.038,14.065,14.131,14.208,14.194,13.915,13.457,13.018,12.717,12.535,12.54,12.84,12.961,12.885,12.716,12.636,12.625,12.64,12.664,12.694,12.704,12.709,12.799,12.912,12.89,12.557,12.436,12.488,12.386,12.359
14.114,14.098,14.087,13.998,14.009,14.089,14.181,14.2,13.963,13.523,13.084,12.762,12.551,12.576,12.855,12.912,12.741,12.611,12.607,12.642,12.669,12.688,12.686,12.679,12.736,12.866,12.778,12.231,12.153,12.124,12.25,12.28,12.11
14.12,14.079,14.041,13.959,13.96,14.059,14.157,14.2,13.987,13.555,13.119,12.781,12.553,12.601,12.817,12.805,12.648,12.594,12.645,12.683,12.688,12.681,12.626,12.673,12.823,12.752,12.152,12.065,12.28,12.202,12.213,12.231,11.975
14.231,14.125,14.054,13.991,13.964,14.051,14.142,14.204,13.99,13.553,13.123,12.773,12.549,12.625,12.751,12.693,12.598,12.621,12.699,12.69,12.665,12.595,12.514,12.76,12.726,12.358,11.882,12.048,12.16,12.176,12.076,12.038,0
14.25,14.263,14.177,14.095,14.013,14.056,14.13,14.204,13.98,13.529,13.109,12.748,12.548,12.619,12.673,12.612,12.599,12.695,12.734,12.634,12.6,12.405,12.41,12.775,12.408,11.994,11.76,11.652,11.672,11.931,0,0,0
13.955,14.17,14.264,14.191,14.081,14.077,14.122,14.185,13.963,13.504,13.09,12.72,12.556,12.595,12.597,12.583,12.686,12.776,12.672,12.487,12.512,12.094,12.189,12.714,12.402,11.866,0,0,0,0,0,0,0
13.65,13.882,14.083,14.21,14.172,14.125,14.13,14.157,13.951,13.477,13.069,12.7,12.576,12.582,12.583,12.664,12.825,12.729,12.437,12.276,12.483,12.076,11.703,12.148,12.318,11.518,0,0,0,0,0,0,0
13.439,13.714,13.913,14.05,14.163,14.151,14.135,14.136,13.936,13.464,13.059,12.705,12.617,12.613,12.664,12.821,12.863,12.411,12.112,12.125,12.229,11.903,11.637,11.745,12.042,0,0,0,0,0,0,0,0
13.242,13.521,13.833,13.976,14.049,14.106,14.119,14.114,13.913,13.463,13.058,12.741,12.682,12.691,12.8,12.914,12.661,12.085,11.997,12.01,11.986,11.772,11.566,11.539,0,0,0,0,0,0,0,0,0
13.186,13.279,13.64,13.94,14.025,14.068,14.094,14.059,13.847,13.428,13.042,12.795,12.743,12.797,12.906,12.857,12.4,11.933,11.946,11.842,11.843,11.79,11.752,0,0,0,0,0,0,0,0,0,0
13.353,13.161,13.342,13.721,13.974,14.016,14.009,13.925,13.698,13.342,13.015,12.835,12.808,12.909,12.907,12.697,12.317,12.181,12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.615,13.294,13.163,13.361,13.692,13.816,13.776,13.664,13.451,13.181,12.957,12.877,12.912,12.996,12.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,13.55,13.28,13.117,13.264,13.453,13.411,13.312,13.158,13.014,12.934,12.966,13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685,13.583,13.564,13.183,12.988,13.159,13.098,13.033,12.947,12.94,13.051,13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.634,13.629,13.64,13.295,12.867,13.005,12.952,12.883,12.838,12.828,12.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.553,13.768,13.829,13.4,13.058,13.073,13.069,13.027,12.801,12.827,12.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.404,13.397,13.282,13.184,13.125,13.061,12.936,12.716,12.641,12.81,12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.129,12.988,0,0,0,0,0,12.529,12.642,12.693,12.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
