16.5,16.919,16.839,16.748,16.799,16.856,16.726,16.435,16.163,16.101,16.255,16.401,16.5,16.578,16.469,16.103,15.43,15.029,15.367,14.935,14.211,13.993,13.816,12.993,12.996,13.252,13.642,14.135,14.438,14.388,14.296,14.129,13.986
16.022,16.742,16.908,16.885,16.896,16.884,16.711,16.415,16.145,16.127,16.314,16.453,16.506,16.575,16.475,16.186,15.394,14.487,14.492,14.196,14.062,14.215,14.07,13.681,13.355,12.668,12.723,13.016,13.511,13.412,13.147,12.949,13.27
15.392,16.002,16.566,16.79,16.784,16.683,16.486,16.215,16.076,16.207,16.423,16.499,16.502,16.539,16.441,16.066,15.526,14.527,14.225,14.253,14.192,14.07,13.971,14.011,13.925,13.481,12.994,12.12,12.349,12.459,12.244,12.162,0
15.363,15.478,15.778,16.067,16.213,16.199,16.083,15.994,16.127,16.391,16.535,16.51,16.443,16.426,16.351,16.113,14.354,13.924,14.22,14.329,14.167,13.86,13.847,13.96,13.77,13.203,12.531,12.187,11.934,12.264,0,0,0
15.723,15.592,15.578,15.632,15.717,15.803,15.893,16.118,16.457,16.605,16.506,16.372,16.246,16.224,16.182,16.416,15.355,14.124,14.131,13.975,13.896,13.799,13.841,13.75,13.282,12.795,0,0,0,0,0,0,0
16.444,16.259,16.135,16.116,16.213,16.285,16.383,16.663,16.777,16.468,16.127,15.949,15.864,15.911,15.966,16.242,14.912,13.781,13.828,13.679,13.625,13.486,13.317,13.056,12.716,12.561,0,0,0,0,0,0,0
16.798,16.775,16.764,16.773,16.752,16.672,16.651,16.898,16.448,15.769,15.509,15.437,15.436,15.589,15.774,16.199,14.75,13.492,13.475,13.12,12.948,12.755,12.544,12.357,12.374,0,0,0,0,0,0,0,0
16.615,16.638,16.769,16.567,16.3,16.232,16.418,16.726,15.352,15.261,15.427,15.388,15.34,15.542,15.905,15.814,14.111,12.935,13.184,13.145,12.875,12.693,12.504,12.405,0,0,0,0,0,0,0,0,0
16.609,16.627,16.729,15.714,15.48,15.825,16.232,15.234,14.836,15.437,15.662,15.497,15.41,15.242,15.1,14.647,13.489,13.345,12.958,12.192,12.252,12.361,12.68,0,0,0,0,0,0,0,0,0,0
16.584,16.586,16.325,14.923,15.333,15.954,15.917,14.318,14.808,15.227,15.434,15.241,14.696,14.105,13.846,13.84,13.739,13.87,13.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.623,16.214,15.2,14.996,15.258,15.269,14.939,14.105,14.372,14.716,14.81,14.602,14.222,13.94,14.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.646,16.266,15.635,15.148,15.091,14.573,13.918,13.925,14.005,14.243,14.37,14.349,14.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.601,16.409,16.227,15.105,14.912,14.6,14.048,13.997,13.912,13.913,13.806,14.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.517,16.508,15.984,14.468,14.574,14.666,14.243,14.196,13.959,13.97,13.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.501,16.721,15.551,14.033,14.417,14.557,14.389,14.387,13.97,13.701,13.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.54,14.708,13.918,14.013,14.474,14.29,14.278,13.98,13.641,13.503,13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,13.833,0,0,0,0,0,12.959,13.032,13.429,13.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
