16.756,16.695,16.604,16.518,16.546,16.794,17.169,17.356,17.202,16.144,15.375,15.27,15.386,15.631,15.808,15.775,15.685,15.641,15.649,15.676,15.698,15.708,15.692,15.63,15.504,15.302,15.008,14.63,14.241,14.035,14.245,14.902,15.637
16.786,16.732,16.626,16.549,16.587,16.818,17.173,17.367,17.355,16.889,15.827,15.431,15.269,15.26,15.489,15.649,15.583,15.437,15.282,15.155,15.07,14.999,14.906,14.778,14.616,14.438,14.264,14.092,13.965,13.947,13.91,13.927,14.566
16.83,16.735,16.623,16.577,16.649,16.869,17.188,17.376,17.423,17.267,16.522,15.99,15.687,15.269,15.035,15.261,15.471,15.538,15.551,15.479,15.307,15.098,14.899,14.73,14.647,14.756,14.907,15.018,15.041,15.057,14.844,13.704,13.079
16.816,16.692,16.602,16.617,16.735,16.938,17.217,17.405,17.454,17.415,17.222,16.721,16.607,16.214,15.301,14.752,14.824,14.966,15.116,15.299,15.409,15.432,15.409,15.341,15.238,15.171,15.169,15.272,15.345,15.411,15.513,14.915,12.858
16.732,16.619,16.597,16.697,16.854,17.02,17.259,17.444,17.459,17.381,17.262,17.13,17.126,17.295,16.976,15.412,14.648,14.5,14.481,14.547,14.721,14.862,15.022,15.183,15.322,15.367,15.427,15.456,15.245,15.175,15.171,14.104,12.784
16.616,16.574,16.66,16.836,16.995,17.101,17.3,17.468,17.419,17.22,16.978,17.038,17.103,17.255,17.505,17.048,15.626,14.832,14.581,14.379,14.41,14.67,14.973,15.142,15.237,15.416,15.807,15.049,14.479,14.298,13.882,13.135,0
16.553,16.635,16.823,17.015,17.129,17.168,17.328,17.471,17.335,17.005,16.651,16.746,16.899,17.082,17.4,17.397,16.521,15.558,15.017,14.583,14.451,14.824,15.245,15.382,15.312,15.213,14.812,13.888,13.974,14.055,0,0,0
16.643,16.832,17.036,17.165,17.228,17.225,17.329,17.461,17.243,16.784,16.473,16.619,16.849,17.195,17.391,17.449,16.936,16.161,15.533,14.901,14.367,14.468,14.846,15.036,15.05,15.004,0,0,0,0,0,0,0
16.891,17.064,17.181,17.241,17.283,17.288,17.316,17.454,17.236,16.619,16.285,16.338,16.584,17.057,17.262,17.4,17.06,16.442,15.902,15.365,14.567,14.162,14.326,14.529,14.57,14.791,0,0,0,0,0,0,0
17.118,17.181,17.228,17.266,17.299,17.331,17.32,17.433,17.374,16.615,16.026,15.968,16.128,16.396,16.731,16.848,16.621,16.197,15.853,15.506,14.908,14.284,13.932,13.808,13.754,0,0,0,0,0,0,0,0
17.181,17.226,17.269,17.298,17.316,17.357,17.345,17.409,17.522,16.933,16.087,15.904,16,15.793,16.219,16.32,16.143,15.812,15.314,14.936,14.767,14.515,14.118,14.066,0,0,0,0,0,0,0,0,0
17.233,17.329,17.361,17.354,17.337,17.34,17.347,17.383,17.563,17.245,16.49,16.3,16.342,15.632,15.729,16.082,16.282,16.118,14.74,14.084,13.96,13.838,14.022,0,0,0,0,0,0,0,0,0,0
17.368,17.195,17.355,17.29,17.221,17.161,17.237,17.325,17.535,17.463,16.81,16.678,16.384,15.479,15.211,15.614,15.735,15.336,14.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.828,16.49,17.267,17.185,17.113,17.051,17.234,17.444,17.739,17.549,16.757,16.625,15.88,15.107,15.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.001,15.836,16.937,17.243,17.047,17.021,17.36,17.553,17.421,17.069,16.84,16.354,15.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.668,15.547,16.466,17.25,16.948,16.933,17.109,17.217,17.051,16.95,16.851,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.987,15.498,16.031,17.027,17.014,16.908,16.781,16.839,16.775,17.103,16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.845,15.195,15.421,16.348,16.707,16.757,16.617,16.544,16.835,16.928,16.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.551,14.62,14.764,15.285,15.874,16.009,16.081,16.158,16.429,16.13,15.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.929,13.904,0,0,0,0,0,15.728,15.522,15.613,15.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
