17.113,17.092,17.017,16.913,16.862,16.903,17.101,17.425,17.522,16.546,16.115,15.846,15.413,15.119,15.059,15.111,15.14,15.139,15.15,15.163,15.167,15.143,15.068,14.933,14.754,14.568,14.42,14.339,14.348,14.494,14.844,14.946,14.06
17.13,17.09,16.998,16.908,16.879,16.937,17.12,17.366,17.47,16.99,16.656,16.635,16.33,15.689,15.134,14.947,14.988,14.988,14.947,14.903,14.861,14.803,14.702,14.555,14.401,14.333,14.343,14.485,14.719,14.997,15.242,15.736,15.488
17.146,17.065,16.971,16.908,16.912,16.997,17.174,17.375,17.421,17.329,17.051,17.001,17.209,17.068,16.264,15.342,14.871,14.919,14.945,14.97,15.016,15.118,15.238,15.27,15.153,14.939,14.812,14.894,15.143,15.43,15.461,15.489,15.616
17.123,17.021,16.952,16.93,16.973,17.088,17.252,17.409,17.394,17.132,17.175,17.193,17.159,17.211,17.637,17.456,15.8,15.167,14.902,14.839,14.825,14.852,15.144,15.322,15.342,15.286,15.249,15.293,15.386,15.418,15.107,14.961,14.368
17.067,16.98,16.963,16.99,17.072,17.204,17.342,17.456,17.425,17.174,17.061,17.02,17.034,17.067,17.131,17.403,17.541,17.618,16.66,15.646,15.117,14.801,15.148,15.404,15.435,15.362,15.322,15.454,15.377,14.871,14.012,13.571,13.44
16.993,16.972,17.026,17.096,17.198,17.326,17.425,17.501,17.442,17.166,16.857,16.832,16.873,16.859,16.86,17.159,17.643,17.73,17.14,16.512,15.385,14.775,15.136,15.369,15.616,15.592,15.176,14.601,14.186,13.764,13.178,12.852,0
16.96,17.035,17.15,17.236,17.326,17.424,17.486,17.535,17.443,17.132,16.737,16.68,16.623,16.514,16.51,16.743,17.357,17.603,17.355,16.638,15.134,14.67,14.965,15.053,15.058,14.788,14.37,14.132,13.937,13.828,0,0,0
17.025,17.179,17.314,17.382,17.428,17.483,17.521,17.553,17.418,17.037,16.602,16.457,16.359,16.369,16.373,16.32,16.756,17.213,17.04,16.24,15.048,14.552,14.739,14.668,14.647,14.627,0,0,0,0,0,0,0
17.2,17.359,17.44,17.487,17.5,17.517,17.538,17.578,17.404,16.922,16.494,16.339,16.338,16.601,16.666,16.281,16.195,16.751,16.622,16.023,15.059,14.463,14.63,14.726,14.444,14.586,0,0,0,0,0,0,0
17.402,17.463,17.364,17.477,17.536,17.541,17.539,17.59,17.496,17.125,16.713,16.538,16.722,16.943,16.757,16.315,15.871,15.995,16.078,15.637,14.945,14.33,14.134,14.249,14.015,0,0,0,0,0,0,0,0
17.456,17.332,16.949,17.402,17.532,17.565,17.548,17.571,17.578,17.469,17.342,17.354,17.402,17.079,16.246,16.011,15.619,14.927,14.777,14.73,14.714,14.441,13.62,13.467,0,0,0,0,0,0,0,0,0
17.09,16.522,16.537,17.303,17.437,17.554,17.579,17.578,17.613,17.665,17.716,17.727,17.387,16.283,15.368,15.845,15.964,14.567,13.638,13.935,13.826,13.589,13.391,0,0,0,0,0,0,0,0,0,0
16.697,16.056,16.17,17.021,17.278,17.43,17.553,17.575,17.61,17.678,17.759,17.64,16.699,15.151,14.816,14.983,14.87,14.179,13.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.401,16.222,16.104,16.791,17.164,17.287,17.395,17.462,17.478,17.618,17.715,17.086,15.422,14.617,14.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.576,16.152,16.143,16.834,17.167,17.371,17.422,17.463,17.606,17.7,17.217,16.044,15.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.474,15.881,16.195,16.927,17.147,17.407,17.633,17.64,17.592,17.195,16.227,15.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.137,15.539,16.064,16.691,16.851,16.957,17.03,17.171,17.509,17.103,16.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.749,15.04,15.372,15.832,15.886,15.748,15.719,16.389,17.364,17.282,16.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.618,14.1,13.962,14.23,14.491,14.747,15.165,15.897,16.954,16.266,15.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,13.363,0,0,0,0,0,14.732,15.048,15.005,15.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
