14.631,14.612,14.597,14.583,14.567,14.55,14.534,14.554,14.613,14.677,14.717,14.731,14.728,14.724,14.695,14.669,14.557,14.281,13.465,13.284,13.542,13.99,13.832,13.914,13.582,13.092,12.998,12.354,11.932,12.366,12.756,12.696,12.78
14.595,14.595,14.584,14.577,14.576,14.546,14.495,14.47,14.519,14.638,14.748,14.794,14.785,14.757,14.709,14.675,14.521,14.182,13.589,13.566,13.486,13.967,14.014,13.996,13.79,13.56,13.433,12.204,11.841,12.19,12.272,12.166,12.19
14.615,14.633,14.536,14.435,14.438,14.433,14.431,14.481,14.558,14.679,14.812,14.872,14.846,14.788,14.722,14.674,14.493,14.213,14.13,13.999,13.483,13.754,14.117,14.055,13.991,13.947,13.811,12.45,11.589,11.795,12.079,11.863,11.652
14.651,14.615,14.371,14.131,14.086,14.149,14.321,14.545,14.713,14.841,14.933,14.944,14.88,14.792,14.718,14.658,14.504,14.366,14.405,14.323,13.539,13.375,13.742,13.957,14.157,14.029,13.626,12.648,11.538,11.121,11.317,11.362,11.158
14.645,14.613,14.368,14.031,13.888,14.012,14.366,14.722,14.924,15.013,15.024,14.971,14.881,14.783,14.705,14.635,14.572,14.473,14.49,14.504,13.637,12.836,12.646,12.67,13.412,13.695,13.116,12.7,11.832,11.254,10.576,10.73,10.882
14.62,14.61,14.361,14.042,13.91,14.081,14.518,14.916,15.065,15.061,15.026,14.948,14.845,14.74,14.666,14.621,14.618,14.521,14.56,14.634,13.658,12.46,12.005,11.847,12.294,12.737,12.72,12.444,11.63,11.032,10.565,10.267,0
14.622,14.601,14.245,13.984,13.96,14.177,14.637,15.016,15.038,14.964,14.936,14.839,14.738,14.689,14.673,14.684,14.649,14.5,14.512,14.652,13.891,12.558,12.135,12.053,12.132,12.173,11.979,11.625,10.946,10.689,0,0,0
14.648,14.502,14.086,13.933,14.029,14.276,14.695,15.048,14.957,14.804,14.842,14.891,14.936,14.789,14.613,14.726,14.523,14.248,14.295,14.571,14.004,13.115,12.853,12.707,12.246,11.865,0,0,0,0,0,0,0
14.646,14.299,13.98,13.962,14.158,14.428,14.825,15.103,14.972,14.761,14.787,14.727,14.382,13.519,13.823,14.345,14.341,14.39,14.842,14.514,14.135,13.562,12.732,12.334,11.865,11.606,0,0,0,0,0,0,0
14.658,14.137,13.933,14.083,14.369,14.666,15.029,15.191,15.071,14.838,14.777,14.598,14.076,13.054,13.467,13.951,13.749,13.393,13.012,13.125,13.045,12.134,11.77,11.735,11.727,0,0,0,0,0,0,0,0
14.392,14.136,14.059,14.321,14.643,15.027,15.232,15.155,15.005,14.845,14.708,14.349,13.672,13.115,12.656,12.687,12.143,11.819,11.933,12.058,11.711,11.186,11.063,11.184,0,0,0,0,0,0,0,0,0
13.892,14.25,14.351,14.588,14.83,14.947,15.051,15.022,14.896,14.827,14.616,14.343,14.396,13.778,12.462,12.38,11.815,11.514,11.499,11.474,11.301,11.088,11.098,0,0,0,0,0,0,0,0,0,0
13.9,14.526,14.661,14.625,14.494,14.538,14.581,14.583,14.513,14.54,14.348,14.286,14.448,14.573,12.626,11.875,11.827,11.568,11.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.023,14.674,14.592,14.4,14.355,14.229,13.964,13.672,13.556,13.96,13.951,14.17,14.168,13.768,12.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.851,14.582,14.54,14.31,14.157,13.734,13.107,12.751,13.151,13.733,13.897,13.915,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614,14.424,14.463,14.157,13.818,13.167,12.606,12.683,13.005,13.489,13.489,13.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.31,14.108,14.403,14.011,13.687,13.035,12.52,12.604,12.582,13.042,12.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978,13.545,14.155,13.954,13.787,13.435,13.13,12.622,12.229,12.798,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.65,12.701,13.129,13.158,13.243,13.206,13.113,12.03,11.725,12.29,12.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.589,12.255,0,0,0,0,0,11.344,11.433,11.739,11.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
