12.684,12.666,12.612,12.608,12.816,13.046,13.144,13.118,13.021,12.906,12.78,12.644,12.502,12.371,12.278,12.271,12.358,12.443,12.463,12.451,12.481,12.45,12.269,11.794,11.774,11.877,11.716,11.65,11.631,11.625,11.638,11.542,0
12.652,12.66,12.658,12.8,12.98,13.047,12.988,12.858,12.709,12.573,12.447,12.351,12.315,12.352,12.446,12.551,12.604,12.528,12.346,12.261,12.265,12.133,11.864,11.709,11.691,11.579,11.569,11.557,11.632,11.596,0,0,0
12.661,12.671,12.726,12.834,12.857,12.754,12.598,12.449,12.329,12.247,12.206,12.226,12.311,12.407,12.504,12.568,12.538,12.324,12.105,12.132,12.122,11.883,11.755,11.775,11.724,11.493,0,0,0,0,0,0,0
12.647,12.657,12.683,12.675,12.565,12.387,12.214,12.084,12.014,11.997,12.05,12.2,12.364,12.477,12.535,12.526,12.409,12.17,12.059,12.139,11.967,11.688,11.584,11.572,11.383,11.345,0,0,0,0,0,0,0
12.593,12.577,12.541,12.444,12.271,12.08,11.929,11.841,11.818,11.864,12.034,12.299,12.463,12.532,12.509,12.44,12.285,12.095,12.047,12.066,11.809,11.564,11.325,11.165,11.281,0,0,0,0,0,0,0,0
12.506,12.461,12.378,12.25,12.081,11.926,11.832,11.81,11.835,11.905,12.16,12.414,12.514,12.521,12.458,12.264,11.993,11.99,12.16,12.022,11.663,11.329,11.157,11.182,0,0,0,0,0,0,0,0,0
12.381,12.345,12.256,12.144,12.022,11.928,11.893,11.911,11.919,12.055,12.328,12.514,12.526,12.497,12.337,11.876,11.677,11.82,11.792,11.412,11.202,11.459,11.37,0,0,0,0,0,0,0,0,0,0
12.267,12.246,12.188,12.111,12.045,12.004,11.993,11.986,12.036,12.247,12.49,12.565,12.509,12.47,12.171,11.402,11.564,11.476,11.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.213,12.171,12.13,12.088,12.059,12.045,12.052,12.123,12.27,12.49,12.604,12.561,12.473,12.459,12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.237,12.175,12.136,12.119,12.162,12.216,12.285,12.404,12.548,12.648,12.611,12.514,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.496,12.435,12.397,12.405,12.472,12.532,12.581,12.638,12.665,12.632,12.557,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.726,12.708,12.685,12.686,12.713,12.732,12.738,12.716,12.633,12.57,12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.763,12.78,12.782,12.781,12.787,12.751,12.735,12.624,12.542,12.528,12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777,12.754,12.736,12.745,12.703,12.614,12.626,12.526,12.531,12.56,12.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.677,12.618,0,0,0,0,0,12.522,12.554,12.57,12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
