18.188,18.153,18.078,17.966,17.859,17.826,17.907,18.027,18.102,18.156,18.194,18.263,18.431,18.528,18.1,16.496,15.598,16.444,16.672,15.729,15.117,15.503,15.782,15.903,16.099,16.501,16.24,14.485,14.463,15.154,15.704,15.82,15.851
18.099,18.015,17.918,17.817,17.709,17.685,17.814,17.983,18.075,18.133,18.192,18.249,18.401,18.383,17.556,16.137,15.665,16.229,15.938,14.769,14.905,15.732,16.339,16.301,16.279,16.151,15.567,14.119,13.99,14.683,15.372,15.614,15.658
17.866,17.783,17.725,17.621,17.492,17.516,17.723,17.939,18.048,18.111,18.183,18.251,18.397,18.342,17.825,16.723,15.454,15.517,15.167,14.352,15.129,16.33,17.145,17.055,16.696,16.166,15.11,13.797,13.416,13.878,14.611,15.025,15.114
17.565,17.546,17.484,17.343,17.277,17.411,17.679,17.906,18.016,18.089,18.179,18.257,18.326,17.965,17.582,16.063,15.183,14.998,14.769,14.564,15.469,16.704,17.43,17.274,16.884,16.323,14.999,13.902,13.232,13.114,13.395,13.763,13.924
17.252,17.246,17.185,17.133,17.235,17.461,17.712,17.887,17.979,18.071,18.184,18.275,18.181,17.099,16.223,15.527,15.676,15.447,14.955,14.674,15.584,16.7,17.296,17.207,16.862,16.288,14.941,13.992,13.644,13.612,13.064,12.883,13.43
17.122,17.09,17.05,17.141,17.378,17.619,17.789,17.867,17.93,18.053,18.193,18.306,18.307,17.794,16.376,15.574,16.344,16.563,15.681,14.647,15.442,16.438,16.966,17.206,16.865,16.073,14.827,14.088,14.01,13.748,13.511,13.606,0
17.377,17.165,17.102,17.3,17.589,17.778,17.867,17.895,17.94,18.064,18.215,18.332,18.45,18.548,17.78,17.158,17.081,17.294,16.142,14.428,15.066,15.907,16.254,16.302,15.823,14.966,14.082,13.623,13.124,12.554,0,0,0
17.682,17.319,17.262,17.499,17.778,17.928,17.975,17.966,17.997,18.107,18.248,18.332,18.382,18.587,18.605,18.433,18.284,18.117,16.59,14.106,14.492,15.173,15.321,15.169,14.682,14.145,0,0,0,0,0,0,0
17.734,17.426,17.462,17.702,17.938,18.071,18.074,18.031,18.074,18.184,18.299,18.336,18.347,18.491,18.67,18.592,18.399,17.737,15.672,13.743,13.979,14.462,14.674,14.544,14.206,13.995,0,0,0,0,0,0,0
17.689,17.467,17.608,17.947,18.122,18.141,18.102,18.081,18.161,18.239,18.312,18.426,18.652,18.585,18.541,17.922,17.134,16.438,14.707,14.089,13.883,13.942,13.955,13.879,13.829,0,0,0,0,0,0,0,0
17.553,17.528,17.845,18.194,18.222,18.157,18.121,18.096,18.226,18.574,18.885,18.724,18.176,17.824,17.316,16.148,15.557,15.321,14.402,14.62,14.627,14.384,13.854,13.79,0,0,0,0,0,0,0,0,0
17.451,17.774,18.272,18.36,18.227,18.125,18.251,18.479,18.799,18.631,16.982,15.807,15.706,16.071,15.654,14.854,14.792,14.889,14.596,14.45,14.44,14.21,14.286,0,0,0,0,0,0,0,0,0,0
17.587,18.203,18.538,18.461,18.36,18.273,18.346,18.497,18.346,17.551,15.782,15.171,14.881,14.799,14.714,14.564,14.799,15.067,15.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.098,18.537,18.49,18.477,18.545,18.599,18.54,18.455,17.715,16.656,15.655,16.129,15.479,14.588,14.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.424,18.462,18.361,18.29,18.254,18.391,18.602,18.609,18.021,16.683,16.459,16.25,16.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.389,18.305,18.187,18.099,18.007,18.05,18.261,18.444,18.285,17.084,16.638,16.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.962,17.641,17.577,17.619,17.679,17.752,17.797,17.902,17.907,17.031,16.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.559,16.298,16.647,16.644,16.724,16.803,16.88,17.123,17.376,16.939,16.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.963,15.078,15.959,16.061,16.24,16.296,16.455,16.708,17.111,16.541,16.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.776,14.559,0,0,0,0,0,16.053,16.285,16.082,16.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
