15.098,14.97,14.891,14.936,15.008,15.001,15.071,15.154,15.022,14.943,15.005,15.042,15.028,15.003,14.821,14.694,14.631,14.249,14.214,14.361,14.143,13.711,13.587,14.1,14.095,13.991,13.73,13.467,13.61,13.776,13.494,12.999,12.531
15.062,15.059,14.998,15.022,15.057,15.083,15.19,15.134,14.984,14.935,14.94,14.956,15.092,15.256,15.255,15.149,15.085,14.861,14.713,14.742,14.746,14.162,13.013,12.953,12.932,12.608,12.501,12.745,13.142,13.13,12.823,12.458,12.216
14.967,15.077,15.069,15.099,15.097,15.177,15.161,14.952,14.812,14.89,15.018,15.205,15.339,15.314,15.331,15.21,15.134,15.022,14.93,14.849,14.908,14.736,13.434,11.968,12.051,11.72,11.744,12.315,12.581,12.4,12.174,12.165,0
14.963,15.054,15.111,15.15,15.12,15.133,14.924,14.806,14.854,14.934,14.967,14.953,14.869,14.943,15.063,15.116,15.019,14.996,15.005,14.959,14.973,14.803,13.664,12.098,12.251,11.748,11.362,11.104,11.287,11.7,0,0,0
15.14,15.07,15.133,15.182,15.11,14.992,14.745,14.719,14.723,14.652,14.591,14.47,14.381,14.51,14.577,14.892,14.961,14.949,14.983,14.948,14.873,14.653,13.827,12.435,12.112,12.193,0,0,0,0,0,0,0
15.218,15.108,15.161,15.193,15.089,14.867,14.593,14.52,14.373,14.241,14.317,14.491,14.564,14.598,14.127,14.026,14.381,14.209,14.064,14.012,13.923,13.454,12.294,11.846,11.981,12.609,0,0,0,0,0,0,0
15.219,15.144,15.191,15.201,15.076,14.818,14.516,14.33,14.106,14.072,14.285,14.376,14.554,14.913,14.529,13.269,13.073,12.816,12.647,12.478,12.263,12.029,11.825,11.965,12.537,0,0,0,0,0,0,0,0
15.244,15.193,15.222,15.183,15.043,14.83,14.58,14.34,14.089,13.975,14.091,14.292,14.484,14.945,14.483,13.003,12.835,12.538,12.115,12.055,12.075,12.05,11.864,11.917,0,0,0,0,0,0,0,0,0
15.269,15.211,15.203,15.111,14.938,14.705,14.499,14.313,14.092,13.976,14.179,14.554,14.774,14.843,14.048,12.486,12.372,12.108,11.98,12.012,11.986,11.968,12.199,0,0,0,0,0,0,0,0,0,0
15.303,15.278,15.238,15.088,14.933,14.805,14.569,14.323,14.183,14.315,14.632,14.875,14.688,14.346,13.192,12.114,12.097,11.962,12.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.314,15.132,14.851,14.591,14.622,14.808,14.834,14.728,14.781,14.838,14.964,14.861,14.058,13.442,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.484,14.179,13.834,13.945,14.504,14.949,15.043,14.948,14.864,14.665,14.684,14.11,13.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.815,13.464,13.263,13.587,14.167,14.676,14.802,14.546,14.328,13.96,14.05,13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.525,13.426,12.785,12.84,13.31,13.585,13.687,13.623,13.695,13.398,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179,13.072,12.704,12.584,12.875,13.17,13.034,12.364,12.707,13.199,12.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908,13.092,12.653,12.498,12.776,12.826,12.687,12.348,12.167,12.783,12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.822,13.337,0,0,0,0,0,12.117,11.887,12.148,12.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
