12.664,12.635,12.599,12.568,12.549,12.53,12.508,12.512,12.562,12.633,12.66,12.611,12.542,12.504,12.412,12.491,12.707,12.925,12.96,12.826,12.822,12.594,12.57,12.71,12.38,12.354,12.41,12.284,12.308,12.497,12.467,12.186,11.836
12.708,12.699,12.683,12.655,12.626,12.602,12.589,12.601,12.628,12.643,12.614,12.547,12.491,12.448,12.414,12.574,12.815,12.983,12.929,12.795,12.813,12.515,12.191,12.199,12.222,12.384,12.338,12.143,12.118,12.274,12.275,12.007,11.736
12.693,12.68,12.685,12.691,12.685,12.667,12.652,12.645,12.637,12.611,12.559,12.492,12.435,12.374,12.492,12.708,12.919,12.994,12.873,12.754,12.81,12.639,12.157,12.136,12.133,12.158,12.181,12.01,11.905,11.891,11.927,11.877,0
12.702,12.64,12.611,12.606,12.61,12.614,12.609,12.595,12.571,12.531,12.474,12.413,12.383,12.489,12.662,12.85,12.975,12.946,12.808,12.712,12.777,12.768,12.281,12.137,12.135,12.053,12.051,12.005,11.929,11.879,0,0,0
12.758,12.718,12.679,12.625,12.574,12.541,12.519,12.5,12.481,12.462,12.453,12.469,12.564,12.682,12.809,12.934,12.95,12.853,12.737,12.684,12.714,12.831,12.585,12.346,12.269,12.252,0,0,0,0,0,0,0
12.781,12.744,12.71,12.691,12.68,12.668,12.652,12.636,12.623,12.622,12.64,12.676,12.729,12.791,12.891,12.963,12.855,12.728,12.672,12.667,12.77,12.829,12.755,12.411,12.328,12.338,0,0,0,0,0,0,0
12.761,12.763,12.727,12.706,12.698,12.689,12.678,12.659,12.644,12.653,12.695,12.755,12.811,12.885,12.98,12.905,12.717,12.63,12.619,12.609,12.64,12.642,12.544,12.372,12.368,0,0,0,0,0,0,0,0
12.718,12.754,12.745,12.725,12.714,12.723,12.704,12.672,12.673,12.741,12.843,12.916,12.964,13.034,12.95,12.723,12.6,12.607,12.594,12.519,12.511,12.503,12.465,12.412,0,0,0,0,0,0,0,0,0
12.665,12.696,12.724,12.726,12.713,12.688,12.656,12.671,12.763,12.899,12.956,12.991,13.037,13.001,12.695,12.584,12.631,12.647,12.667,12.639,12.673,12.689,12.687,0,0,0,0,0,0,0,0,0,0
12.768,12.667,12.643,12.637,12.629,12.625,12.702,12.822,12.962,12.979,12.891,12.918,12.889,12.623,12.609,12.604,12.613,12.573,12.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.102,12.948,12.848,12.814,12.827,12.893,13.006,13.069,13.028,12.848,12.765,12.741,12.647,12.528,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.164,13.158,13.138,13.129,13.127,13.157,13.165,12.996,12.859,12.783,12.72,12.671,12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.023,13.072,13.095,13.034,13.02,13.015,12.957,12.905,12.85,12.794,12.71,12.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.948,12.91,12.976,12.973,12.97,12.916,12.847,12.775,12.814,12.869,12.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.934,12.787,12.874,12.939,12.995,12.966,12.889,12.702,12.79,12.733,12.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.935,12.77,12.744,12.806,12.837,12.829,12.751,12.636,12.731,12.672,12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.891,12.885,0,0,0,0,0,12.542,12.498,12.551,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
