12.98,12.641,12.417,12.457,12.627,12.732,12.742,12.684,12.563,12.378,12.138,11.9,11.765,11.815,12.07,12.362,12.566,12.583,12.469,12.373,12.34,12.311,12.14,11.92,11.675,11.606,0,0,0,0,0,0,0
12.98,12.605,12.309,12.331,12.483,12.559,12.54,12.466,12.34,12.165,11.966,11.804,11.764,12.018,12.352,12.61,12.66,12.452,12.262,12.237,12.193,12.052,11.835,11.663,11.454,0,0,0,0,0,0,0,0
13.023,12.684,12.235,12.14,12.27,12.363,12.337,12.253,12.142,12.001,11.844,11.752,11.992,12.363,12.64,12.728,12.547,12.197,12.118,12.09,11.915,11.75,11.634,11.439,0,0,0,0,0,0,0,0,0
13.058,12.922,12.413,12.033,11.967,12.017,12.036,11.989,11.91,11.817,11.804,12.071,12.462,12.727,12.793,12.646,12.273,12.036,11.983,11.793,11.55,11.433,11.434,0,0,0,0,0,0,0,0,0,0
12.881,13.031,12.871,12.413,12.051,11.882,11.839,11.823,11.811,11.935,12.308,12.68,12.86,12.832,12.713,12.321,11.885,11.801,11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,12.792,13.027,12.918,12.597,12.35,12.243,12.234,12.385,12.71,12.959,12.961,12.801,12.643,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.589,12.562,12.732,12.984,13.026,12.898,12.854,12.84,12.973,13.026,12.926,12.736,12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.779,12.655,12.6,12.709,12.892,13.057,13.074,13.115,13.006,12.889,12.795,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.841,12.76,12.644,12.625,12.68,12.812,12.831,12.828,12.735,12.758,12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.821,12.783,12.692,12.647,12.646,12.672,12.709,12.682,12.663,12.739,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,12.79,12.777,12.787,12.82,12.846,12.75,12.555,12.629,12.666,12.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778,12.781,0,0,0,0,0,12.511,12.63,12.59,12.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
