19.262,19.223,19.1,18.831,18.525,18.227,18.136,18.218,18.32,18.321,18.451,18.582,18.768,18.851,18.877,18.476,17.547,16.008,15.698,15.941,15.721,15.851,15.392,14.208,14.171,13.846,13.706,13.389,12.85,12.461,12.06,11.7,0
19.123,19.103,18.971,18.745,18.487,18.236,18.117,18.126,18.191,18.237,18.4,18.587,18.868,18.905,18.637,17.678,16.485,15.304,15.423,15.176,14.117,13.958,13.579,13.045,12.878,12.652,12.649,12.475,12.203,12.076,0,0,0
19.012,19.008,18.853,18.663,18.457,18.263,18.141,18.097,18.125,18.232,18.446,18.66,18.987,18.863,18.009,16.43,15.607,14.852,15.04,15.173,14.032,13.233,12.878,12.725,12.651,12.097,0,0,0,0,0,0,0
18.942,18.861,18.8,18.661,18.526,18.401,18.278,18.2,18.203,18.339,18.556,18.807,19.09,18.64,16.79,15.34,15.078,14.447,14.524,14.528,13.812,13.158,12.88,12.564,11.958,11.873,0,0,0,0,0,0,0
19.186,18.815,18.732,18.649,18.589,18.562,18.465,18.408,18.39,18.543,18.772,19.013,19.025,18.141,15.289,14.946,14.565,14.144,14.051,13.898,13.553,13.192,12.984,12.602,11.987,0,0,0,0,0,0,0,0
18.908,19.118,18.909,18.731,18.654,18.625,18.599,18.573,18.636,18.762,18.958,19.199,18.563,16.672,14.136,14.469,13.985,13.883,13.8,13.613,13.372,13.082,12.771,12.571,0,0,0,0,0,0,0,0,0
17.306,17.954,18.828,18.956,18.91,18.843,18.789,18.802,18.87,18.898,19.169,19.297,17.204,14.458,13.385,13.457,13.285,13.265,13.21,13.233,13.131,12.994,12.976,0,0,0,0,0,0,0,0,0,0
18.127,18.283,18.535,18.938,19.12,19.162,19.145,19.136,19.144,19.218,19.336,19.169,17.604,14.424,12.662,12.635,12.499,12.416,12.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.765,18.602,18.664,18.961,19.116,19.16,19.172,19.185,19.164,19.272,19.65,19.177,16.187,12.964,13.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.809,18.788,18.872,18.956,18.969,18.977,18.968,19.163,19.6,19.006,18.245,16.808,14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.845,18.864,18.947,19.078,19.372,19.466,19.053,18.498,17.958,17.01,16.048,15.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.172,19.175,19.127,18.951,18.513,17.78,16.889,16.237,15.802,15.33,14.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.937,17.695,17.5,17.157,16.578,15.84,15.136,14.695,14.406,13.979,13.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.223,15.058,15.053,14.887,14.692,14.506,14.382,14.269,14.029,13.546,13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.671,13.983,0,0,0,0,0,14.101,13.797,13.535,13.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
