19.17,19.442,19.311,19.105,19.094,19.003,18.822,18.514,18.286,19.153,18.932,18.651,18.527,18.672,18.589,18.014,17.535,17.518,18.296,19.076,19.065,18.964,18.967,18.983,18.99,18.752,17.754,16.59,16.157,15.953,16.572,16.533,0
18.705,19.431,19.401,19.221,19.124,19.026,18.871,18.617,18.315,18.932,19.002,18.854,18.611,18.562,18.74,18.668,17.996,17.446,17.938,18.774,19.109,18.902,18.932,19.037,18.783,18.003,16.896,16.334,16.18,16.093,0,0,0
18.588,19.216,19.44,19.294,19.154,19.039,18.907,18.706,18.403,18.671,18.925,18.835,18.675,18.591,18.634,18.808,18.575,18.001,17.64,18.23,18.934,18.922,18.797,18.493,17.906,17.354,0,0,0,0,0,0,0
18.532,18.986,19.45,19.312,19.171,19.034,18.932,18.775,18.51,18.615,18.767,18.694,18.631,18.637,18.687,18.827,18.819,18.216,17.386,17.462,18.159,18.423,18.266,17.62,16.775,16.577,0,0,0,0,0,0,0
18.7,19.086,19.436,19.322,19.142,19.012,18.945,18.832,18.625,18.637,18.664,18.628,18.652,18.707,18.77,18.87,18.906,18.403,17.387,16.776,16.902,17.085,17.178,17.103,16.702,0,0,0,0,0,0,0,0
19.228,19.342,19.432,19.279,19.103,18.983,18.947,18.874,18.736,18.686,18.648,18.668,18.721,18.726,18.837,18.903,18.946,18.394,17.565,17.248,16.747,16.387,16.406,16.887,0,0,0,0,0,0,0,0,0
19.553,19.43,19.352,19.198,19,18.929,18.924,18.897,18.83,18.753,18.742,18.736,18.658,18.642,18.931,18.874,18.63,18.074,17.58,17.399,17.166,16.969,16.965,0,0,0,0,0,0,0,0,0,0
19.391,19.354,19.312,19.173,18.955,18.839,18.833,18.835,18.788,18.696,18.764,18.532,18.403,18.416,18.41,18.206,18.07,17.806,17.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.388,19.329,19.344,19.256,19.027,18.833,18.773,18.704,18.708,18.734,18.276,17.862,17.854,17.752,18.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.003,19.094,19.27,19.398,19.29,19.206,19.141,18.931,18.945,18.997,18.394,17.872,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.046,18.382,18.78,19.193,19.193,19.043,19.062,19.168,18.96,18.62,18.075,17.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.579,17.957,18.21,18.4,18.593,18.777,19.122,19.164,18.564,17.998,17.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.851,17.68,18.192,18.38,18.552,18.895,19.079,19.021,18.523,17.784,17.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.436,16.714,17.906,17.667,17.132,17.611,18.214,18.416,18.354,17.548,17.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.115,15.78,0,0,0,0,0,18.055,18.074,17.546,17.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
