18.765,18.792,18.807,18.799,18.724,18.564,18.35,18.255,18.311,18.343,18.354,18.331,18.278,18.403,18.138,17.777,17.904,17.711,17.509,17.437,17.483,17.691,17.898,18.061,18.195,18.107,18.042,17.773,16.986,16.075,15.271,14.723,14.137
18.819,18.815,18.812,18.773,18.632,18.407,18.198,18.231,18.354,18.386,18.408,18.467,18.551,18.517,17.919,17.765,17.76,17.588,17.45,17.221,17.016,17.13,17.4,17.69,17.967,18.259,18.471,17.895,16.754,15.739,15.088,14.753,14.076
18.772,18.77,18.776,18.709,18.494,18.216,18.102,18.284,18.425,18.471,18.573,18.633,18.65,18.447,17.996,18.107,17.929,17.825,17.698,17.277,16.909,17.169,17.579,17.754,17.888,18.178,18.259,17.451,16.27,15.429,14.722,14.316,13.571
18.677,18.707,18.733,18.624,18.331,18.06,18.111,18.378,18.508,18.575,18.713,18.754,18.686,18.417,17.925,18.063,18.125,17.985,17.716,17.085,16.73,17.273,17.967,18.2,18.267,18.427,17.971,16.637,15.729,15,14.145,13.52,12.906
18.603,18.666,18.697,18.516,18.16,17.992,18.2,18.486,18.566,18.626,18.776,18.85,18.783,18.46,18.048,18.118,18.066,17.915,17.632,16.92,16.555,17.168,17.932,18.445,18.548,17.966,16.908,15.893,15.521,14.395,13.623,12.981,0
18.589,18.669,18.646,18.359,18.045,18.046,18.334,18.575,18.595,18.642,18.789,18.915,18.944,18.627,18.451,18.328,18.073,18.017,17.705,16.838,16.343,16.674,17.168,17.223,16.838,15.976,15.118,14.801,14.544,13.583,0,0,0
18.671,18.688,18.528,18.228,18.054,18.207,18.485,18.63,18.616,18.635,18.754,18.896,18.984,18.785,18.539,18.163,17.975,17.99,17.706,16.897,16.202,16.051,16.241,16.2,15.764,15.377,0,0,0,0,0,0,0
18.643,18.524,18.323,18.155,18.202,18.419,18.597,18.66,18.64,18.636,18.738,18.846,18.893,18.758,18.434,18.06,17.906,17.885,17.686,17.046,16.435,15.948,15.664,15.518,15.254,15.143,0,0,0,0,0,0,0
18.344,18.242,18.17,18.208,18.374,18.558,18.657,18.68,18.668,18.705,18.771,18.795,18.768,18.653,18.3,18.043,17.834,17.77,17.505,17.01,16.817,16.521,15.926,15.183,14.883,0,0,0,0,0,0,0,0
18.589,18.55,18.484,18.439,18.5,18.598,18.669,18.7,18.71,18.808,18.812,18.741,18.647,18.478,18.299,17.745,17.599,17.505,17.124,16.602,16.549,16.353,15.607,15.132,0,0,0,0,0,0,0,0,0
18.466,18.611,18.732,18.79,18.703,18.676,18.707,18.724,18.751,18.857,18.813,18.679,18.473,18.312,18.014,17.143,17.26,16.673,15.822,15.385,15.273,15.056,14.747,0,0,0,0,0,0,0,0,0,0
17.73,18.001,18.308,18.671,18.902,18.834,18.819,18.807,18.844,18.834,18.776,18.628,18.604,17.753,16.238,16.263,16.297,15.984,15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.226,17.372,17.708,18.312,18.9,18.887,18.867,18.851,18.802,18.723,18.635,18.296,17.617,16.663,16.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.405,17.39,17.61,18.126,18.646,18.801,18.781,18.772,18.745,18.819,18.214,17.313,16.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.994,17.317,17.898,18.376,18.667,18.803,18.804,18.706,18.632,18.268,17.471,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.092,16.745,17.679,18.218,18.508,18.626,18.592,18.486,18.279,17.715,17.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.055,15.556,16.583,17.312,17.732,17.852,17.918,18.033,17.973,17.253,16.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.142,14.092,15.145,15.76,16.471,16.674,16.993,17.171,17.499,16.5,16.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.853,12.858,0,0,0,0,0,16.184,16.23,15.809,16.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
