15.258,14.977,14.697,14.619,15.074,15.309,15.256,15.174,15.278,15.28,15.122,15.258,14.441,13.307,12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.226,14.036,14.033,14.356,14.908,15.23,15.369,15.479,15.333,14.912,14.763,14.607,14.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.138,14.165,14.035,14.222,14.618,15.187,15.246,14.563,14.197,14.401,14.446,14.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.04,15.009,14.977,14.452,13.978,14.278,14.536,14.048,13.519,13.912,13.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.285,15.408,15.598,15.266,14.4,13.496,13.762,13.9,13.532,13.493,13.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.339,15.471,15.378,15.264,14.903,14.285,13.556,13.53,13.578,13.446,13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.274,15.154,0,0,0,0,0,13.616,13.209,12.889,13.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
