13.337,13.339,13.505,13.64,13.674,13.694,13.7,13.64,13.502,13.218,12.692,12.077,11.737,11.774,11.843,11.881,12.08,12.419,12.868,13.13,12.807,12.508,12.661,12.588,11.972,11.776,0,0,0,0,0,0,0
13.303,13.296,13.441,13.614,13.683,13.672,13.623,13.482,13.232,12.837,12.282,11.799,11.641,11.733,11.874,12.289,12.683,13.002,13.23,12.93,12.236,12.292,12.504,12.128,11.76,11.815,0,0,0,0,0,0,0
13.259,13.218,13.343,13.562,13.68,13.66,13.576,13.38,13.068,12.628,12.139,11.809,11.797,11.927,12.383,12.856,13.014,13.102,13.011,12.19,11.94,12.023,11.942,11.673,11.396,0,0,0,0,0,0,0,0
13.198,13.136,13.28,13.515,13.665,13.672,13.6,13.43,13.132,12.742,12.381,12.274,12.475,12.512,13.018,12.93,12.609,12.629,12.294,11.899,11.873,11.748,11.596,11.502,0,0,0,0,0,0,0,0,0
13.054,13.066,13.262,13.476,13.63,13.671,13.62,13.508,13.288,13.023,12.814,13.1,13.159,13.125,13.412,12.233,11.72,11.887,11.858,11.872,11.872,11.842,11.788,0,0,0,0,0,0,0,0,0,0
12.867,12.974,13.119,13.297,13.519,13.657,13.66,13.603,13.502,13.383,13.374,13.357,12.838,12.689,12.321,11.806,11.946,11.855,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722,12.741,12.769,12.939,13.247,13.514,13.597,13.595,13.558,13.421,13.126,12.694,12.3,12.181,12.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.595,12.549,12.512,12.596,12.893,13.231,13.372,13.385,13.301,13.048,12.631,12.218,12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,12.786,12.618,12.437,12.586,12.836,12.925,12.925,12.847,12.565,12.225,12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,13.279,12.95,12.427,12.483,12.608,12.709,12.691,12.553,12.305,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.935,13.124,12.602,12.31,12.436,12.455,12.536,12.591,12.541,12.305,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,12.5,12.106,12.13,12.183,12.238,12.351,12.449,12.527,12.271,12.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.447,12.203,0,0,0,0,0,12.218,12.263,12.165,12.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
