16.473,16.398,16.358,16.402,16.542,16.75,16.98,17.128,17.14,16.886,16.121,15.291,15.165,15.463,15.71,15.699,15.749,15.893,15.896,15.796,15.674,15.538,15.382,15.199,15.03,14.919,14.889,14.901,14.969,15.111,15.239,15.223,15.152
16.515,16.413,16.375,16.48,16.683,16.906,17.094,17.195,17.211,17.059,16.542,15.537,15.088,15.168,15.487,15.693,15.582,15.615,15.696,15.654,15.512,15.29,15.053,14.845,14.706,14.66,14.608,14.441,14.286,14.17,14.2,14.333,14.278
16.473,16.349,16.382,16.59,16.847,17.056,17.197,17.269,17.3,17.226,16.909,15.99,15.357,15.048,15.083,15.47,15.697,15.608,15.596,15.552,15.426,15.392,15.265,15.101,14.961,14.919,14.958,14.96,14.863,14.184,13.58,13.481,13.403
16.334,16.294,16.451,16.737,16.992,17.162,17.272,17.339,17.377,17.358,17.21,16.645,16.097,15.492,14.896,14.888,15.305,15.527,15.546,15.539,15.474,15.448,15.412,15.357,15.276,15.186,15.236,15.148,15.007,14.413,13.843,13.263,13.058
16.27,16.355,16.591,16.864,17.065,17.208,17.314,17.381,17.393,17.362,17.315,17.216,17.02,16.549,15.437,14.649,14.59,14.777,14.873,14.967,15.069,15.065,15.103,15.222,15.273,15.377,15.302,14.54,14.438,13.985,13.68,13.457,0
16.351,16.529,16.743,16.921,17.057,17.198,17.317,17.38,17.322,17.176,17.076,17.129,17.265,17.217,16.416,15.212,14.618,14.515,14.564,14.615,14.606,14.551,14.725,15.033,15.019,14.688,14.13,13.782,13.829,13.815,0,0,0
16.58,16.752,16.876,16.962,17.038,17.148,17.277,17.362,17.206,16.877,16.763,16.837,17.036,17.324,16.89,15.923,15.133,14.689,14.523,14.481,14.426,14.314,14.306,14.42,14.333,14.082,0,0,0,0,0,0,0
16.858,16.95,17.012,17.066,17.108,17.128,17.208,17.348,17.139,16.619,16.578,16.85,16.979,17.229,17.176,16.429,15.611,15.118,14.679,14.473,14.302,14.15,13.996,13.926,13.842,13.784,0,0,0,0,0,0,0
17.033,17.066,17.097,17.128,17.165,17.169,17.186,17.345,17.154,16.44,16.382,16.802,17.039,17.173,17.001,16.217,15.833,15.628,15.072,14.774,14.443,14.107,13.852,13.588,13.531,0,0,0,0,0,0,0,0
17.046,17.067,17.105,17.144,17.179,17.196,17.23,17.363,17.114,16.231,16.004,16.287,16.635,16.719,16.479,15.997,15.964,15.593,15.172,14.993,14.782,14.463,14.175,14.248,0,0,0,0,0,0,0,0,0
17.025,17.084,17.144,17.16,17.127,17.171,17.288,17.424,17.135,16.07,15.59,15.569,15.887,16.369,16.144,15.851,15.859,15.586,15.01,14.62,14.398,14.324,14.227,0,0,0,0,0,0,0,0,0,0
17.126,17.185,17.175,17.095,16.964,17.07,17.37,17.509,17.087,15.848,15.803,15.354,15.107,15.879,15.507,15.297,15.422,15.543,15.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.279,17.275,17.168,16.986,16.889,16.985,17.308,17.262,16.652,15.792,16.342,15.735,14.825,14.836,14.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.219,17.098,17.211,17.126,16.933,16.844,16.868,16.618,16.223,16.52,16.573,15.633,15.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.368,16.26,17.016,17.179,17.009,16.869,16.641,16.389,16.392,16.874,16.284,15.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.351,15.309,16.567,17.393,17.309,17.383,16.68,16.489,16.783,16.987,16.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.367,14.954,16.268,16.868,17.286,17.333,17.089,16.902,17.127,16.896,16.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.192,14.599,16.574,16.349,16.861,16.735,16.751,16.603,16.826,16.595,16.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.405,14.044,0,0,0,0,0,16.262,16.15,16.203,16.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
