13.39,13.464,13.441,13.297,13.226,13.194,13.198,13.262,13.3,13.022,12.31,11.674,11.648,11.794,11.926,11.974,11.947,11.885,11.836,11.847,11.935,12.03,12.13,12.157,11.845,11.704,11.572,11.454,11.416,11.331,0,0,0
13.355,13.471,13.464,13.353,13.318,13.307,13.305,13.322,13.199,12.772,12.08,11.603,11.673,11.888,12.002,11.99,11.92,11.859,11.857,11.945,12.063,12.119,12.174,12.157,11.973,11.664,0,0,0,0,0,0,0
13.296,13.45,13.485,13.404,13.377,13.36,13.328,13.258,13.012,12.541,11.972,11.707,11.916,12.037,12.033,11.996,11.95,11.935,11.979,12.085,12.089,12.101,12.186,12.137,11.928,11.552,0,0,0,0,0,0,0
13.19,13.355,13.45,13.4,13.365,13.323,13.247,13.119,12.848,12.447,12.072,12.007,12.064,12.079,12.059,12.083,12.092,12.115,12.125,12.029,12.009,12.043,12.085,11.934,11.489,0,0,0,0,0,0,0,0
13.033,13.143,13.292,13.294,13.262,13.222,13.133,12.985,12.756,12.467,12.234,12.129,12.14,12.168,11.993,12.073,12.244,12.234,11.972,11.881,11.839,11.822,11.881,11.43,0,0,0,0,0,0,0,0,0
13.011,12.792,12.945,13.105,13.056,13.001,12.936,12.802,12.625,12.43,12.281,12.28,12.094,11.782,11.64,11.877,11.986,11.917,11.674,11.676,11.662,11.653,11.569,0,0,0,0,0,0,0,0,0,0
13.254,13.029,12.689,12.592,12.745,12.729,12.637,12.523,12.38,12.276,12.306,12.32,12.015,11.853,11.565,11.51,11.634,11.69,11.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,13.254,13.156,12.714,12.419,12.33,12.27,12.188,12.102,12.046,11.982,11.929,11.861,11.802,11.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,12.855,13.206,13.122,12.736,12.339,12.093,12.003,12.108,12.176,12.138,12.061,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.494,12.551,13.013,13.399,13.2,12.75,12.441,12.426,12.58,12.571,12.421,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291,12.405,12.59,13.236,13.345,13.139,12.921,12.685,12.77,12.741,12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.509,12.569,12.304,12.554,12.86,12.951,12.858,12.378,12.527,12.64,12.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.773,12.827,12.92,12.838,12.24,12.188,12.228,12.272,12.627,12.321,11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.912,12.817,0,0,0,0,0,12.041,12.24,11.923,11.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
