14.76,14.727,14.356,14.156,14.196,14.354,14.729,15.126,15.076,15.063,15.09,14.968,14.605,14.16,14.676,14.781,14.832,14.718,14.611,14.688,14.585,13.592,13.318,13.098,12.549,12.345,0,0,0,0,0,0,0
14.803,14.514,14.25,14.214,14.377,14.513,14.804,15.114,14.995,15.027,14.955,14.449,13.577,13.207,14.052,14.668,14.728,14.601,14.662,14.779,14.613,13.822,13.122,12.45,12.057,12.017,0,0,0,0,0,0,0
14.562,14.341,14.257,14.401,14.67,14.807,14.984,15.178,14.995,14.933,14.68,14.015,13.341,12.836,12.57,12.951,13.272,13.625,13.928,14.002,13.464,12.391,12.068,11.613,11.527,0,0,0,0,0,0,0,0
14.079,14.299,14.427,14.673,14.976,15.165,15.198,15.179,14.983,14.849,14.558,14.152,14.21,13.592,12.39,11.811,12.179,12.469,12.482,12.283,11.719,11.305,11.377,11.339,0,0,0,0,0,0,0,0,0
14.203,14.571,14.638,14.842,15.068,15.192,15.151,15.023,14.871,14.72,14.526,14.288,14.296,14.524,13.629,12.158,11.576,11.533,11.492,11.403,11.202,11.055,11.149,0,0,0,0,0,0,0,0,0,0
14.399,14.714,14.601,14.639,14.851,14.945,14.875,14.767,14.724,14.645,14.409,14.219,14.152,14.211,12.389,11.858,11.808,11.596,11.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.335,14.673,14.485,14.447,14.407,14.208,13.92,13.757,14.032,14.376,14.209,14.152,13.817,13.086,12.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.179,14.662,14.411,14.218,13.883,13.341,12.918,13.044,13.566,14.026,14.043,13.84,13.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892,14.54,14.286,13.924,13.379,12.81,12.739,13.036,13.394,13.774,13.523,13.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,14.291,14.224,13.833,13.376,12.78,12.567,12.676,12.771,13.38,13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,13.789,14.107,13.806,13.606,13.269,13.15,12.726,12.15,12.868,12.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.614,12.855,13.151,13.127,13.181,13.097,12.914,11.815,11.656,12.261,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.454,12.355,0,0,0,0,0,11.355,11.51,11.842,11.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
