14.643,14.643,14.648,14.614,14.411,14.056,13.856,13.812,13.688,13.532,13.456,13.201,12.927,12.85,12.786,12.774,12.874,12.938,12.998,12.998,12.668,12.445,12.48,12.458,12.36,12.315,12.101,12.03,12.109,12.244,0,0,0
14.565,14.533,14.49,14.393,14.171,13.918,13.823,13.793,13.664,13.467,13.235,12.973,12.968,12.982,12.994,13.07,13.093,12.955,12.91,12.641,12.197,12.251,12.371,12.368,12.447,12.273,0,0,0,0,0,0,0
14.448,14.381,14.291,14.157,13.966,13.81,13.753,13.669,13.472,13.235,13.124,13.221,13.27,13.22,13.174,13.218,13.137,12.857,12.694,12.209,12.068,12.344,12.408,12.293,12.147,11.922,0,0,0,0,0,0,0
14.248,14.158,14.048,13.922,13.79,13.689,13.606,13.463,13.278,13.189,13.39,13.557,13.569,13.505,13.424,13.423,13.232,12.79,12.456,11.932,11.821,12.009,12.032,11.869,11.734,0,0,0,0,0,0,0,0
14.027,13.935,13.83,13.731,13.641,13.558,13.465,13.354,13.31,13.465,13.72,13.763,13.711,13.61,13.513,13.504,13.134,12.487,12.18,11.971,11.82,11.734,11.654,11.619,0,0,0,0,0,0,0,0,0
13.912,13.835,13.736,13.636,13.558,13.492,13.433,13.407,13.469,13.699,13.818,13.717,13.617,13.501,13.376,13.376,12.842,12.153,12.095,12.084,12.003,11.839,11.601,0,0,0,0,0,0,0,0,0,0
13.909,13.895,13.838,13.755,13.674,13.629,13.626,13.688,13.807,13.911,13.784,13.569,13.478,13.348,13.108,12.98,12.707,12.44,12.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.505,13.755,13.89,13.879,13.834,13.779,13.767,13.701,13.491,13.538,13.451,13.379,13.32,13.145,12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.434,13.426,13.543,13.619,13.703,13.637,13.425,13.248,13.193,13.314,13.38,13.295,13.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.931,13.879,13.707,13.464,13.542,13.633,13.434,13.212,13.204,13.166,13.403,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.07,14.103,14.106,13.909,13.663,13.577,13.595,13.432,13.242,13.075,13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.07,14.056,13.95,13.689,13.481,13.368,13.477,13.488,13.44,13.211,13.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.221,14.084,13.811,13.165,13.272,13.479,13.489,13.549,13.477,13.188,13.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,13.903,0,0,0,0,0,13.106,12.826,13.088,13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
