12.853,12.774,12.782,12.79,12.718,12.587,12.469,12.401,12.352,12.265,12.127,12.002,11.987,12.054,12.111,12.105,12.05,12.013,12.032,12.099,12.173,12.234,12.297,12.355,12.383,12.074,11.85,11.741,11.719,11.919,11.885,11.944,11.939
12.818,12.782,12.748,12.649,12.506,12.394,12.337,12.305,12.253,12.164,12.054,11.977,11.977,12.022,12.051,12.047,12.038,12.069,12.143,12.231,12.294,12.329,12.357,12.378,12.369,12.224,12.151,12.027,11.863,11.976,11.658,11.713,11.822
12.784,12.709,12.589,12.437,12.323,12.273,12.254,12.229,12.181,12.112,12.037,11.987,11.979,12,12.026,12.071,12.14,12.224,12.309,12.376,12.4,12.403,12.39,12.368,12.348,12.267,12.196,12.188,12.075,12.085,11.855,11.622,0
12.684,12.547,12.39,12.268,12.216,12.206,12.198,12.182,12.157,12.126,12.098,12.091,12.117,12.159,12.213,12.272,12.324,12.372,12.415,12.441,12.424,12.412,12.36,12.303,12.274,12.193,12.148,12.16,12.06,12.115,0,0,0
12.538,12.38,12.258,12.209,12.214,12.229,12.236,12.237,12.235,12.234,12.238,12.255,12.287,12.325,12.359,12.365,12.345,12.352,12.366,12.384,12.35,12.337,12.261,12.194,12.115,12.093,0,0,0,0,0,0,0
12.401,12.28,12.23,12.246,12.275,12.287,12.287,12.287,12.288,12.286,12.279,12.278,12.307,12.352,12.376,12.331,12.262,12.25,12.242,12.256,12.202,12.169,12.122,12.034,11.935,11.947,0,0,0,0,0,0,0
12.326,12.273,12.281,12.296,12.271,12.243,12.244,12.25,12.257,12.258,12.251,12.261,12.319,12.384,12.401,12.302,12.175,12.091,12.042,12.061,12.041,12.003,11.93,11.795,11.762,0,0,0,0,0,0,0,0
12.327,12.314,12.299,12.224,12.145,12.171,12.218,12.258,12.276,12.284,12.287,12.323,12.388,12.428,12.412,12.259,12.054,11.898,11.83,11.829,11.954,11.867,11.762,11.553,0,0,0,0,0,0,0,0,0
12.361,12.332,12.252,12.138,12.153,12.233,12.323,12.39,12.424,12.433,12.432,12.462,12.484,12.455,12.397,12.205,11.95,11.769,11.705,11.682,11.747,11.807,11.661,0,0,0,0,0,0,0,0,0,0
12.395,12.334,12.223,12.194,12.265,12.368,12.457,12.52,12.554,12.561,12.564,12.558,12.504,12.419,12.339,12.109,11.873,11.716,11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.429,12.35,12.308,12.357,12.456,12.538,12.586,12.61,12.612,12.602,12.57,12.479,12.396,12.35,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.467,12.444,12.494,12.582,12.656,12.684,12.676,12.643,12.595,12.571,12.395,12.288,12.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,12.617,12.685,12.738,12.756,12.738,12.685,12.592,12.497,12.431,12.114,12.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.721,12.735,12.746,12.742,12.718,12.687,12.593,12.446,12.382,12.326,12.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.755,12.729,12.724,12.688,12.656,12.594,12.391,12.328,12.273,12.237,12.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,12.737,12.728,12.655,12.614,12.568,12.49,12.473,12.452,12.347,12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,12.743,0,0,0,0,0,12.406,12.501,12.332,12.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
