18.543,18.521,18.448,18.325,18.135,17.908,17.913,18.193,18.29,18.24,18.361,18.508,18.59,18.215,17.436,17.979,17.998,17.983,18.052,18.184,18.252,18.141,18.17,18.289,17.497,16.335,15.534,15.263,15.457,15.378,15.241,15.223,15.354
18.555,18.472,18.329,18.147,17.917,17.751,17.935,18.284,18.335,18.285,18.443,18.603,18.614,18.102,17.499,18.177,17.923,17.585,17.59,17.851,18.162,18.284,18.312,18.377,17.86,16.504,15.442,15.102,15.247,15.266,15.137,14.794,14.581
18.508,18.381,18.181,17.955,17.747,17.706,18.018,18.354,18.374,18.315,18.469,18.651,18.709,18.227,17.695,17.868,17.718,17.303,17.353,17.649,18.021,18.205,18.301,18.518,18.062,16.661,15.46,14.94,14.936,14.809,14.854,14.474,14.275
18.485,18.325,18.082,17.838,17.689,17.765,18.13,18.397,18.403,18.335,18.476,18.686,18.78,18.492,18.279,17.997,17.428,17.271,17.349,17.629,18.017,18.218,18.322,18.609,17.924,16.421,15.398,14.809,14.557,13.842,13.946,13.915,0
18.536,18.346,18.067,17.84,17.733,17.896,18.27,18.434,18.42,18.371,18.509,18.735,18.827,18.633,18.187,17.756,17.4,17.283,17.243,17.462,17.867,18.271,18.398,17.884,16.789,15.389,14.631,14.187,13.898,13.105,0,0,0
18.581,18.47,18.242,17.941,17.813,18.08,18.408,18.469,18.439,18.393,18.556,18.791,18.75,18.317,17.768,17.701,17.488,17.238,17.062,17.128,17.388,17.455,17.172,16.492,15.559,14.65,0,0,0,0,0,0,0
18.636,18.461,18.14,17.867,17.937,18.246,18.466,18.497,18.446,18.457,18.633,18.696,18.426,17.941,17.755,17.846,17.618,17.228,16.942,16.756,16.627,16.476,16.081,15.494,14.95,14.58,0,0,0,0,0,0,0
18.382,18.202,18.042,18.006,18.163,18.369,18.494,18.503,18.474,18.591,18.643,18.539,18.158,17.761,17.8,17.778,17.687,17.235,16.963,16.762,16.453,16.271,16.096,15.735,15.328,0,0,0,0,0,0,0,0
18.39,18.395,18.406,18.425,18.467,18.51,18.534,18.521,18.567,18.691,18.628,18.386,17.945,17.899,17.839,17.623,17.636,17.194,16.992,16.929,16.796,16.635,16.456,16.266,0,0,0,0,0,0,0,0,0
18.754,18.766,18.76,18.724,18.68,18.646,18.609,18.578,18.64,18.714,18.636,18.344,17.953,18.077,17.693,17.326,17.555,17.31,16.83,16.655,16.759,16.709,16.449,0,0,0,0,0,0,0,0,0,0
18.523,18.6,18.713,18.804,18.781,18.742,18.716,18.688,18.706,18.695,18.65,18.306,18.221,18.042,17.206,17.064,17.25,17.035,16.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.841,17.993,18.231,18.558,18.794,18.75,18.726,18.725,18.735,18.695,18.559,18.335,18.284,17.148,16.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.331,17.471,17.657,18.008,18.563,18.752,18.756,18.696,18.613,18.68,18.64,18.125,18.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.122,17.348,17.452,17.578,18.146,18.524,18.707,18.77,18.516,18.516,18.337,18.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.137,17.459,17.403,17.336,17.845,18.253,18.595,18.79,18.498,18.201,18.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.122,17.132,16.747,16.742,17.227,17.678,18.117,18.444,18.342,17.876,17.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.132,15.681,15.429,15.724,16.257,16.957,17.572,17.849,18.005,17.337,17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.486,15.756,0,0,0,0,0,17.121,17.177,17.029,17.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
