13.576,13.491,13.445,13.434,13.448,13.478,13.516,13.557,13.585,13.576,13.545,13.525,13.533,13.55,13.562,13.566,13.589,13.603,13.556,13.328,13.067,12.844,12.975,12.677,11.844,11.455,11.597,11.835,11.955,11.985,11.943,11.864,11.782
13.895,13.743,13.607,13.507,13.451,13.435,13.453,13.493,13.53,13.536,13.52,13.516,13.534,13.558,13.571,13.595,13.61,13.538,13.372,13.033,12.877,12.675,12.732,12.74,12.178,11.434,11.334,11.481,11.54,11.548,11.492,11.445,11.474
14.116,14.046,13.886,13.707,13.559,13.467,13.437,13.45,13.476,13.487,13.488,13.513,13.571,13.608,13.63,13.677,13.55,13.305,13.004,12.764,12.741,12.352,12.231,12.58,12.316,11.485,11.186,11.187,11.109,11.085,11.016,11.042,0
14.165,14.162,14.108,13.934,13.727,13.565,13.472,13.442,13.453,13.466,13.487,13.572,13.657,13.677,13.71,13.706,13.24,12.861,12.652,12.698,12.709,12.152,11.763,11.995,11.856,11.059,10.98,10.943,10.834,10.799,0,0,0
14.221,14.228,14.206,14.103,13.906,13.711,13.582,13.529,13.514,13.521,13.597,13.721,13.742,13.762,13.791,13.602,12.795,12.501,12.624,12.779,12.672,12.233,11.85,11.546,11.383,10.909,0,0,0,0,0,0,0
14.136,14.215,14.216,14.159,14.028,13.862,13.73,13.644,13.623,13.696,13.793,13.823,13.786,13.82,13.859,13.292,12.587,12.413,12.689,12.783,12.433,11.869,11.401,11.223,11.096,10.991,0,0,0,0,0,0,0
13.826,14.031,14.113,14.112,14.015,13.894,13.794,13.771,13.851,13.9,13.817,13.692,13.705,13.812,13.895,13.109,12.466,12.305,12.455,12.479,12.112,11.628,11.26,11.146,11.166,0,0,0,0,0,0,0,0
13.375,13.71,13.906,14.058,14.023,13.936,13.929,13.969,14.011,14.054,13.637,13.569,13.724,13.838,13.802,12.733,12.399,12.124,12.13,12.106,11.88,11.605,11.447,11.434,0,0,0,0,0,0,0,0,0
13.102,13.365,13.671,13.959,14.083,14.063,13.993,13.739,13.477,13.423,13.387,13.678,14.005,13.85,13.338,12.264,12.314,12.083,12.086,12.1,12.063,12.016,12.03,0,0,0,0,0,0,0,0,0,0
13.191,13.289,13.458,13.864,14.054,13.884,13.612,13.275,13.029,13.053,13.281,13.291,13.196,12.823,12.253,11.96,12.112,11.898,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.286,13.509,13.471,13.731,13.912,13.689,13.476,13.284,12.87,12.464,12.496,12.398,12.269,12.182,11.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.377,13.582,13.501,13.667,13.798,13.603,13.484,13.536,13.573,13.439,13.175,12.695,12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.388,13.571,13.489,13.583,13.729,13.676,13.535,13.46,13.463,13.567,12.838,12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258,13.553,13.421,13.522,13.716,13.774,13.641,13.388,13.531,13.597,12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.859,13.404,13.447,13.479,13.493,13.34,13.026,13.274,13.738,13.447,12.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.06,12.528,12.848,12.778,12.792,12.669,12.694,12.959,13.355,12.973,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.792,10.917,0,0,0,0,0,12.445,12.598,12.619,12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
