13.507,13.522,13.252,13.241,13.417,13.401,13.416,13.592,13.723,13.763,13.715,13.408,12.691,11.958,11.792,11.883,11.902,11.859,11.892,12.228,12.736,13.076,13.205,12.595,11.85,12.094,12.013,11.903,11.784,11.707,11.67,11.654,0
13.476,13.514,13.276,13.304,13.515,13.512,13.487,13.635,13.765,13.76,13.605,13.149,12.391,11.826,11.759,11.825,11.828,11.928,12.265,12.766,13.145,13.199,13.092,12.133,11.859,11.972,11.882,11.853,11.806,11.766,0,0,0
13.444,13.487,13.281,13.346,13.577,13.607,13.569,13.676,13.783,13.72,13.464,12.94,12.235,11.796,11.76,11.849,12.076,12.447,12.906,13.256,13.243,13.009,12.927,12.589,11.911,11.89,0,0,0,0,0,0,0
13.428,13.455,13.282,13.36,13.596,13.674,13.641,13.695,13.77,13.676,13.396,12.911,12.337,12.021,12.062,12.353,12.725,13.089,13.36,13.294,12.84,12.545,12.414,12.166,11.59,11.752,0,0,0,0,0,0,0
13.426,13.426,13.28,13.333,13.548,13.69,13.697,13.696,13.745,13.665,13.417,13.056,12.664,12.499,12.68,13.021,13.273,13.398,13.305,12.751,12.127,12.249,12.057,11.683,11.391,0,0,0,0,0,0,0,0
13.433,13.423,13.281,13.268,13.43,13.626,13.729,13.723,13.718,13.675,13.496,13.275,13.076,12.989,13.315,13.38,13.327,13.166,12.526,12.043,11.89,12.027,11.885,11.63,0,0,0,0,0,0,0,0,0
13.443,13.436,13.295,13.237,13.323,13.522,13.679,13.72,13.712,13.683,13.603,13.518,13.476,13.423,13.714,13.066,12.654,12.413,11.858,11.744,11.76,11.813,11.914,0,0,0,0,0,0,0,0,0,0
13.414,13.425,13.305,13.165,13.201,13.416,13.629,13.712,13.724,13.707,13.619,13.426,13.226,13.011,12.75,12.4,12.391,12.218,12.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.199,13.085,12.93,12.827,12.95,13.172,13.399,13.57,13.59,13.418,13.163,12.954,12.722,12.512,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.907,12.653,12.54,12.626,12.819,13.026,13.207,13.325,13.293,13.053,12.754,12.56,12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.214,13.114,12.707,12.603,12.627,12.668,12.78,12.897,12.836,12.652,12.436,12.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,13.33,13.061,12.905,12.611,12.469,12.515,12.646,12.752,12.555,12.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.079,13.405,13.182,12.76,12.529,12.455,12.561,12.693,12.734,12.613,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.073,12.882,12.538,12.417,12.389,12.408,12.485,12.594,12.746,12.561,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.755,12.59,0,0,0,0,0,12.395,12.502,12.433,12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
