15.606,15.465,15.28,15.048,14.788,14.549,14.387,14.335,14.342,14.343,14.324,14.241,14.022,13.773,13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.706,15.617,15.47,15.228,14.908,14.561,14.324,14.278,14.291,14.301,14.27,13.983,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.156,15.224,15.327,15.211,14.935,14.553,14.197,13.966,13.823,13.852,13.943,13.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,14.245,14.521,14.689,14.612,14.358,13.977,13.69,13.592,13.59,13.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.85,13.86,13.817,14.028,14.131,14.172,14.006,13.837,13.749,13.597,13.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358,14.162,13.846,13.717,13.701,13.727,13.751,13.743,13.52,13.442,13.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,13.989,0,0,0,0,0,13.59,13.331,13.385,13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
