16.829,16.797,16.727,16.629,16.612,16.786,17.156,17.401,17.215,16.062,15.443,15.318,15.354,15.515,15.636,15.608,15.54,15.523,15.557,15.611,15.65,15.641,15.571,15.442,15.237,14.942,14.58,14.213,13.961,13.975,14.183,14.563,15.253
16.862,16.83,16.731,16.639,16.649,16.814,17.146,17.372,17.358,16.863,15.955,15.608,15.367,15.222,15.312,15.448,15.419,15.309,15.197,15.093,14.997,14.898,14.782,14.648,14.498,14.348,14.23,14.163,14.19,14.319,14.273,13.789,13.816
16.902,16.816,16.694,16.639,16.698,16.869,17.158,17.349,17.399,17.254,16.612,16.247,16.019,15.52,15.016,15.031,15.219,15.332,15.389,15.394,15.306,15.162,14.975,14.788,14.664,14.738,14.9,15.042,15.155,15.231,15.455,14.64,12.918
16.876,16.739,16.642,16.655,16.774,16.949,17.185,17.355,17.399,17.35,17.179,16.885,16.867,16.745,15.771,14.893,14.633,14.709,14.826,14.975,15.145,15.237,15.301,15.315,15.26,15.208,15.2,15.297,15.376,15.419,15.561,15.291,13.5
16.768,16.647,16.621,16.719,16.891,17.044,17.226,17.388,17.395,17.276,17.148,17.087,17.107,17.243,17.46,16.328,15.017,14.521,14.404,14.344,14.466,14.708,14.925,15.065,15.21,15.295,15.407,15.465,15.228,15.068,15.125,14.237,12.803
16.651,16.601,16.674,16.853,17.036,17.135,17.27,17.421,17.366,17.121,16.862,16.919,16.99,17.114,17.415,17.378,16.474,15.287,14.864,14.486,14.455,14.873,15.191,15.24,15.222,15.405,15.645,14.999,14.435,14.169,13.796,13.214,0
16.604,16.658,16.827,17.029,17.171,17.21,17.308,17.435,17.304,16.952,16.599,16.676,16.853,17.099,17.332,17.515,17.008,16.081,15.393,14.722,14.459,14.916,15.33,15.374,15.262,15.059,14.597,13.999,14.053,14.029,0,0,0
16.695,16.842,17.029,17.174,17.262,17.272,17.324,17.433,17.223,16.757,16.441,16.517,16.709,17.066,17.345,17.513,17.218,16.539,15.899,15.068,14.365,14.485,14.948,15.068,14.88,14.642,0,0,0,0,0,0,0
16.925,17.065,17.178,17.253,17.305,17.326,17.333,17.444,17.216,16.594,16.236,16.209,16.296,16.543,17.008,17.265,17.122,16.62,16.058,15.491,14.588,14.153,14.384,14.648,14.7,14.686,0,0,0,0,0,0,0
17.148,17.21,17.253,17.287,17.317,17.356,17.345,17.439,17.383,16.68,16.052,15.949,16.01,15.962,16.38,16.671,16.619,16.283,15.876,15.435,14.827,14.214,13.894,13.873,13.963,0,0,0,0,0,0,0,0
17.229,17.284,17.319,17.333,17.338,17.374,17.369,17.416,17.54,17.148,16.398,16.061,16.242,15.871,15.855,16.227,16.092,15.728,15.17,14.766,14.656,14.471,13.954,13.737,0,0,0,0,0,0,0,0,0
17.272,17.278,17.368,17.374,17.366,17.379,17.386,17.396,17.563,17.454,16.869,16.537,16.555,15.956,15.509,16.005,16.331,16.006,14.457,13.897,13.864,13.784,13.919,0,0,0,0,0,0,0,0,0,0
17.143,16.77,17.243,17.292,17.256,17.21,17.273,17.314,17.483,17.569,17.146,16.819,16.377,15.522,15.139,15.507,15.542,15.102,14.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.37,16.034,16.933,17.192,17.121,17.078,17.215,17.344,17.614,17.696,16.984,16.634,15.767,15.084,14.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.814,15.666,16.54,17.135,16.992,17.066,17.368,17.588,17.569,17.352,16.834,16.253,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.959,15.648,16.193,17.005,16.889,17.056,17.278,17.358,17.222,17.039,16.78,16.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.115,15.562,15.87,16.902,16.929,16.893,16.915,16.977,16.901,17.137,16.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.85,15.188,15.249,16.24,16.643,16.657,16.505,16.419,16.766,16.941,16.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.536,14.59,14.499,15.118,15.626,15.823,15.864,15.918,16.253,16.073,15.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.841,13.767,0,0,0,0,0,15.455,15.257,15.451,15.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
