13.464,13.594,13.564,13.48,13.418,13.356,13.267,13.21,13.209,13.242,13.315,13.454,13.732,13.948,13.678,13.036,12.435,12.168,12.143,12.097,12.041,12.041,12.126,12.222,12.285,12.287,12.255,12.156,11.976,11.725,11.644,11.672,0
13.6,13.626,13.6,13.562,13.499,13.451,13.404,13.355,13.343,13.385,13.462,13.608,13.83,13.885,13.477,12.827,12.329,12.132,12.067,12.06,12.098,12.18,12.303,12.342,12.386,12.127,11.989,11.876,11.764,11.67,0,0,0
13.642,13.63,13.641,13.648,13.624,13.573,13.527,13.491,13.483,13.541,13.632,13.754,13.875,13.754,13.262,12.675,12.318,12.187,12.191,12.248,12.316,12.401,12.468,12.382,12.352,11.906,0,0,0,0,0,0,0
13.63,13.609,13.617,13.689,13.747,13.722,13.656,13.597,13.594,13.678,13.775,13.852,13.846,13.588,13.088,12.646,12.452,12.439,12.476,12.497,12.538,12.591,12.414,12.186,12.021,11.815,0,0,0,0,0,0,0
13.627,13.578,13.589,13.702,13.841,13.861,13.784,13.712,13.716,13.804,13.877,13.876,13.746,13.403,12.977,12.732,12.689,12.68,12.625,12.6,12.666,12.35,11.883,11.79,11.724,0,0,0,0,0,0,0,0
13.634,13.587,13.558,13.635,13.831,13.941,13.888,13.831,13.831,13.88,13.887,13.794,13.563,13.202,12.945,12.882,12.834,12.664,12.537,12.511,12.259,11.732,11.584,11.515,0,0,0,0,0,0,0,0,0
13.399,13.482,13.534,13.537,13.673,13.901,13.93,13.879,13.867,13.849,13.78,13.62,13.366,13.114,13.014,12.991,12.729,12.38,12.113,12.051,11.802,11.548,11.526,0,0,0,0,0,0,0,0,0,0
12.793,12.996,13.296,13.51,13.477,13.638,13.87,13.867,13.824,13.753,13.624,13.443,13.233,13.103,13.011,13,12.738,12.412,12.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.542,12.527,12.741,13.2,13.569,13.392,13.506,13.644,13.643,13.55,13.418,13.284,13.119,13.088,12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,12.924,12.742,12.697,13.235,13.522,13.409,13.412,13.446,13.368,12.862,12.892,13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,13.036,13.005,12.842,12.994,13.57,13.474,13.377,13.199,13.102,12.577,12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.038,12.903,13.011,12.945,12.884,13.296,13.134,12.853,12.554,12.831,12.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.294,12.93,12.841,12.995,12.931,12.982,12.906,12.542,12.331,12.552,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.386,13.003,12.87,13.027,12.987,12.854,12.759,12.645,12.546,12.542,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.343,12.988,0,0,0,0,0,12.338,12.397,12.514,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
