12.954,13.078,13.199,13.275,13.282,13.212,13.056,12.808,12.534,12.386,12.478,12.695,12.779,12.697,12.672,12.63,12.563,12.707,12.879,12.894,12.863,12.839,12.81,12.902,13.018,13.103,13.062,12.675,12.477,12.421,12.393,12.363,12.314
12.67,12.743,12.842,12.924,12.942,12.874,12.729,12.552,12.428,12.455,12.615,12.738,12.709,12.63,12.595,12.495,12.58,12.792,12.944,12.9,12.873,12.783,12.751,12.931,13.019,13.029,12.626,12.406,12.362,12.394,12.241,11.933,11.858
12.596,12.584,12.597,12.625,12.633,12.596,12.521,12.46,12.472,12.575,12.689,12.706,12.637,12.582,12.53,12.469,12.64,12.871,12.977,12.885,12.874,12.673,12.697,12.879,12.568,12.299,12.272,12.327,12.384,12.442,12.288,11.919,11.77
12.676,12.639,12.595,12.56,12.537,12.514,12.496,12.511,12.573,12.654,12.688,12.645,12.574,12.515,12.413,12.502,12.718,12.933,12.976,12.857,12.851,12.552,12.493,12.564,12.3,12.385,12.358,12.273,12.393,12.514,12.374,12.081,11.848
12.714,12.703,12.681,12.645,12.608,12.581,12.576,12.601,12.641,12.666,12.644,12.582,12.519,12.461,12.436,12.583,12.807,12.973,12.945,12.825,12.828,12.458,12.127,12.175,12.273,12.357,12.225,12.134,12.284,12.409,12.286,11.981,11.736
12.689,12.683,12.693,12.695,12.679,12.659,12.65,12.653,12.655,12.638,12.593,12.529,12.47,12.406,12.505,12.697,12.891,12.979,12.894,12.797,12.829,12.576,12.123,12.141,12.144,12.169,12.112,11.936,11.929,12.019,12.015,11.887,0
12.683,12.635,12.622,12.625,12.634,12.637,12.633,12.623,12.603,12.567,12.514,12.454,12.418,12.508,12.656,12.823,12.946,12.941,12.828,12.771,12.812,12.772,12.246,12.135,12.119,12.074,12.053,11.984,11.93,11.888,0,0,0
12.756,12.71,12.657,12.599,12.562,12.545,12.533,12.52,12.505,12.49,12.487,12.5,12.582,12.686,12.79,12.907,12.948,12.856,12.768,12.726,12.75,12.848,12.548,12.35,12.273,12.253,0,0,0,0,0,0,0
12.789,12.742,12.708,12.689,12.676,12.664,12.65,12.639,12.631,12.634,12.659,12.703,12.758,12.812,12.886,12.955,12.889,12.753,12.7,12.676,12.786,12.861,12.741,12.404,12.332,12.345,0,0,0,0,0,0,0
12.785,12.77,12.73,12.714,12.707,12.7,12.692,12.676,12.664,12.682,12.749,12.816,12.871,12.928,12.979,12.944,12.764,12.658,12.613,12.644,12.693,12.672,12.538,12.368,12.382,0,0,0,0,0,0,0,0
12.75,12.779,12.757,12.734,12.725,12.734,12.713,12.682,12.695,12.789,12.882,12.946,12.993,13.045,12.961,12.78,12.645,12.625,12.565,12.52,12.535,12.512,12.459,12.408,0,0,0,0,0,0,0,0,0
12.687,12.73,12.754,12.751,12.736,12.705,12.669,12.686,12.797,12.934,12.918,12.941,12.966,12.953,12.679,12.612,12.641,12.649,12.649,12.62,12.656,12.669,12.668,0,0,0,0,0,0,0,0,0,0
12.768,12.683,12.671,12.668,12.659,12.656,12.713,12.836,12.984,12.956,12.8,12.808,12.721,12.631,12.639,12.612,12.604,12.573,12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,12.923,12.831,12.799,12.818,12.881,13.001,13.077,13.051,12.813,12.697,12.653,12.609,12.588,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.174,13.154,13.126,13.122,13.127,13.149,13.191,13.052,12.87,12.792,12.732,12.612,12.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.027,13.066,13.109,13.066,13.04,13.033,12.983,12.929,12.872,12.83,12.805,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.946,12.891,12.98,12.988,12.986,12.933,12.852,12.771,12.817,12.855,12.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.939,12.789,12.88,12.955,13.01,12.982,12.926,12.715,12.786,12.74,12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,12.789,12.771,12.843,12.868,12.867,12.827,12.647,12.683,12.681,12.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.925,12.858,0,0,0,0,0,12.528,12.505,12.579,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
