17.104,17.162,17.205,17.24,17.273,17.3,17.283,17.404,17.328,16.535,16.009,15.999,16.311,16.869,16.888,16.815,16.385,15.98,15.708,15.373,14.816,14.255,13.918,13.764,13.622,0,0,0,0,0,0,0,0
17.14,17.187,17.233,17.264,17.284,17.323,17.307,17.394,17.458,16.657,15.846,15.77,15.863,16.202,16.362,16.331,16.089,15.806,15.339,15.004,14.792,14.496,14.163,14.252,0,0,0,0,0,0,0,0,0
17.195,17.288,17.308,17.302,17.274,17.274,17.296,17.378,17.521,16.965,16.136,16.101,15.884,15.55,16.002,16.057,16.193,16.098,14.896,14.255,14.032,13.872,14.05,0,0,0,0,0,0,0,0,0,0
17.359,17.296,17.306,17.234,17.129,17.092,17.22,17.376,17.585,17.255,16.475,16.549,16.102,15.167,15.308,15.527,15.753,15.491,14.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.103,16.775,17.273,17.13,17.049,17.017,17.29,17.568,17.715,17.137,16.613,16.522,15.754,14.869,14.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.207,16.069,17.146,17.185,17.025,16.974,17.291,17.454,17.169,16.599,16.763,16.279,15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.497,15.546,16.678,17.214,16.973,16.851,16.907,16.996,16.846,17.004,16.782,16.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.744,15.375,16.231,17.135,17.122,17.025,16.702,16.67,16.707,17.105,16.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.78,15.148,15.662,16.553,16.903,16.877,16.706,16.62,16.913,16.934,16.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.417,14.556,15.076,15.657,16.134,16.216,16.287,16.318,16.602,16.242,15.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.718,13.962,0,0,0,0,0,15.944,15.747,15.774,16.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
