15.356,15.278,15.244,15.154,15.121,15.103,15.212,15.4,15.425,15.389,15.333,14.92,14.284,14.051,14.051,13.929,13.994,14.268,14.359,14.202,14.062,13.905,13.832,13.907,13.887,13.72,13.641,13.664,13.656,13.676,13.658,13.595,13.496
15.394,15.292,15.139,15.122,15.08,15.247,15.421,15.456,15.422,15.163,14.675,14.3,14.236,14.158,14.035,14.17,14.321,14.513,14.918,14.862,14.603,14.169,13.874,14.077,14.074,14.096,14.075,14.032,13.99,13.966,13.866,13.732,13.584
15.458,15.291,15.118,15.102,15.253,15.508,15.512,15.402,15.329,14.98,14.475,14.509,14.907,14.835,14.492,14.455,14.47,14.449,14.776,15.208,15.316,14.673,13.885,14.091,14.142,14.087,14.103,14.101,14.123,14.141,14.031,13.587,13.182
15.524,15.325,15.238,15.341,15.534,15.496,15.427,15.344,15.142,14.803,14.559,14.823,15.186,14.951,14.819,15.244,15.028,14.62,14.489,15.173,15.392,15.208,13.802,13.891,14.091,14.038,14.079,14.036,13.989,13.841,13.494,13.102,12.912
15.52,15.345,15.368,15.537,15.49,15.396,15.363,15.296,15.161,14.985,14.96,15.088,15.026,14.936,15.263,15.431,15.416,14.698,14.414,15.101,15.318,14.959,13.401,13.375,13.498,13.6,13.737,13.696,13.537,13.29,13.031,12.887,12.893
15.518,15.391,15.501,15.592,15.524,15.517,15.513,15.457,15.412,15.33,15.156,14.916,14.875,15.325,15.296,15.243,15.015,14.644,14.392,15.111,15.284,14.875,13.499,12.94,12.671,12.764,12.995,13.103,12.955,12.885,13.053,13.114,0
15.493,15.484,15.595,15.608,15.592,15.587,15.543,15.522,15.434,15.245,15.032,15.155,15.484,15.703,15.46,14.88,14.918,14.294,14.225,14.936,15.18,14.737,13.713,13.176,12.628,12.285,12.062,12.264,12.368,12.74,0,0,0
15.52,15.588,15.61,15.548,15.5,15.436,15.414,15.363,15.211,15.082,15.347,15.527,15.7,15.418,15.022,14.803,14.724,14.137,13.921,14.511,14.884,14.485,13.893,13.501,12.968,12.291,0,0,0,0,0,0,0
15.626,15.624,15.541,15.418,15.346,15.294,15.242,15.17,15.217,15.276,15.477,15.69,15.482,14.984,15.044,14.602,14.568,14.071,13.601,13.933,14.43,14.253,13.765,13.159,12.58,12.379,0,0,0,0,0,0,0
15.665,15.704,15.484,15.312,15.24,15.169,15.108,15.27,15.232,15.279,15.505,15.653,15.06,14.676,14.731,14.288,14.38,14.085,13.464,13.367,13.64,13.602,13.062,12.557,12.473,0,0,0,0,0,0,0,0
15.671,15.662,15.615,15.33,15.186,15.175,15.274,15.239,15.219,15.217,15.657,15.448,14.591,14.255,14.362,13.931,14.175,14.142,13.615,13.28,13.074,13.028,12.734,12.873,0,0,0,0,0,0,0,0,0
15.3,15.283,15.497,15.601,15.487,15.396,15.331,15.252,15.314,15.421,15.68,15.145,14.136,13.784,13.962,13.695,13.903,13.844,13.374,13.383,13.278,13.287,13.16,0,0,0,0,0,0,0,0,0,0
14.898,14.92,15.189,15.593,15.732,15.542,15.364,15.38,15.266,15.718,15.61,14.774,13.75,13.258,13.586,13.586,13.624,13.905,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.657,15.109,15.089,15.15,15.294,15.563,15.567,15.563,15.512,15.755,15.305,14.263,13.604,12.571,12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.644,15.205,15.202,15.244,15.117,15.229,15.464,15.623,15.532,15.469,14.793,13.613,14.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.369,15.262,15.305,15.5,15.319,15.084,15.005,15.048,14.683,14.801,14.368,13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.405,15.403,15.479,15.564,15.598,15.457,14.903,14.69,14.522,14.546,14.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.247,15.284,15.342,15.491,15.6,15.603,15.235,14.545,14.669,14.529,14.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.228,15.179,15.318,15.651,15.705,15.696,15.468,15.25,15.176,14.663,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.125,15.354,0,0,0,0,0,15.208,14.519,14.426,14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
