13.845,13.807,13.784,13.788,13.809,13.836,13.856,13.854,13.902,14.076,14.103,13.803,13.334,12.85,12.479,12.282,12.263,12.41,12.517,12.497,12.464,12.426,12.417,12.424,12.215,11.849,12.02,12.13,12.227,12.309,12.265,12.3,12.234
13.871,13.836,13.83,13.827,13.824,13.825,13.841,13.848,13.904,14.083,14.136,13.82,13.31,12.794,12.426,12.257,12.296,12.383,12.371,12.365,12.391,12.364,12.36,12.365,12.27,11.951,11.994,12.167,12.339,12.348,12.386,12.342,12.119
13.783,13.815,13.778,13.765,13.778,13.811,13.843,13.865,13.944,14.113,14.139,13.781,13.228,12.697,12.363,12.225,12.267,12.284,12.257,12.314,12.353,12.272,12.258,12.243,12.268,12.135,11.9,11.974,12.205,12.328,12.189,12.157,0
13.454,13.821,13.776,13.732,13.785,13.846,13.885,13.921,14.009,14.145,14.106,13.688,13.1,12.592,12.349,12.254,12.237,12.23,12.247,12.362,12.283,12.108,12.103,12.093,12.143,12.094,11.95,11.873,11.725,11.879,0,0,0
13.246,13.687,13.868,13.777,13.791,13.884,13.931,13.981,14.07,14.173,14.055,13.568,12.971,12.511,12.346,12.282,12.269,12.284,12.364,12.383,12.09,11.906,11.802,11.965,12.105,12.125,0,0,0,0,0,0,0
13.295,13.313,13.807,13.843,13.819,13.911,13.967,14.014,14.101,14.15,13.944,13.428,12.862,12.475,12.337,12.311,12.316,12.349,12.45,12.252,11.915,11.809,11.97,11.975,11.911,11.926,0,0,0,0,0,0,0
13.349,13.269,13.783,13.882,13.861,13.93,13.967,14.001,14.066,14.038,13.772,13.268,12.769,12.495,12.416,12.389,12.393,12.433,12.416,11.923,11.84,11.918,12.016,12.035,11.857,0,0,0,0,0,0,0,0
13.389,13.4,13.824,13.898,13.893,13.924,13.928,13.929,13.959,13.865,13.563,13.108,12.704,12.529,12.458,12.424,12.449,12.424,12.174,11.799,11.747,11.867,11.457,11.629,0,0,0,0,0,0,0,0,0
13.523,13.599,13.907,13.939,13.919,13.865,13.819,13.798,13.786,13.646,13.338,12.959,12.665,12.534,12.475,12.452,12.449,12.212,11.979,11.641,11.646,11.724,11.473,0,0,0,0,0,0,0,0,0,0
13.713,13.774,13.929,13.925,13.873,13.778,13.662,13.617,13.574,13.417,13.127,12.815,12.61,12.521,12.487,12.443,12.34,12.177,12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.872,13.896,13.915,13.845,13.719,13.586,13.453,13.378,13.308,13.161,12.933,12.742,12.627,12.478,12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.975,13.947,13.856,13.721,13.541,13.323,13.142,13.064,13.069,12.987,12.817,12.621,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.983,13.965,13.707,13.409,13.128,12.825,12.607,12.617,12.791,12.857,12.623,12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.722,13.635,13.337,13.045,12.756,12.505,12.447,12.583,12.744,12.809,12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.374,13.305,13.08,12.892,12.712,12.561,12.522,12.574,12.77,12.739,12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.904,12.884,12.801,12.768,12.71,12.651,12.603,12.502,12.675,12.663,12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791,12.75,0,0,0,0,0,12.475,12.555,12.568,12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
