12.613,12.593,12.634,12.677,12.681,12.649,12.611,12.616,12.714,12.884,13.007,12.962,12.785,12.643,12.669,12.765,12.844,12.885,12.89,12.877,12.969,12.914,12.305,12.261,12.331,12.388,12.347,12.36,12.453,12.499,12.511,12.185,11.985
12.704,12.621,12.594,12.607,12.615,12.624,12.66,12.748,12.874,12.971,12.959,12.837,12.714,12.704,12.777,12.847,12.932,12.995,13,12.947,12.993,12.836,12.226,12.328,12.418,12.421,12.313,12.309,12.442,12.525,12.43,12.134,11.882
12.77,12.706,12.64,12.641,12.665,12.706,12.774,12.863,12.94,12.956,12.893,12.797,12.745,12.775,12.797,12.834,12.943,13.043,13.068,13.003,13.017,12.73,12.197,12.325,12.385,12.365,12.206,12.138,12.257,12.341,12.206,11.96,11.788
12.781,12.769,12.714,12.694,12.73,12.782,12.847,12.908,12.938,12.917,12.854,12.789,12.785,12.807,12.772,12.79,12.933,13.052,13.074,13.02,13.016,12.476,12.114,12.209,12.266,12.269,12.125,11.996,12.011,12.071,12.027,11.92,0
12.79,12.771,12.785,12.756,12.782,12.831,12.878,12.906,12.899,12.852,12.804,12.826,12.847,12.835,12.762,12.76,12.91,13.019,13.031,13.029,12.994,12.403,12.065,12.142,12.172,12.149,12.099,12.034,12.005,11.982,0,0,0
12.829,12.743,12.78,12.791,12.804,12.834,12.847,12.833,12.798,12.777,12.848,12.958,12.963,12.88,12.782,12.745,12.86,12.953,12.984,13.015,12.895,12.382,12.161,12.211,12.247,12.236,0,0,0,0,0,0,0
12.857,12.765,12.752,12.781,12.786,12.791,12.784,12.777,12.796,12.855,12.991,13.09,13.076,12.952,12.822,12.751,12.826,12.901,12.946,12.963,12.822,12.476,12.444,12.367,12.329,12.356,0,0,0,0,0,0,0
12.867,12.787,12.746,12.761,12.766,12.774,12.789,12.812,12.839,12.926,13.042,13.123,13.143,13.028,12.864,12.767,12.808,12.857,12.896,12.854,12.728,12.526,12.426,12.405,12.409,0,0,0,0,0,0,0,0
12.872,12.804,12.759,12.765,12.779,12.8,12.821,12.835,12.885,13.004,13.096,13.117,13.148,13.065,12.871,12.765,12.772,12.747,12.712,12.662,12.593,12.501,12.458,12.462,0,0,0,0,0,0,0,0,0
12.88,12.823,12.794,12.803,12.821,12.844,12.843,12.867,12.976,13.104,13.116,13.052,13.059,13.022,12.832,12.739,12.736,12.75,12.725,12.694,12.675,12.679,12.707,0,0,0,0,0,0,0,0,0,0
12.894,12.864,12.842,12.846,12.862,12.865,12.858,12.922,13.074,13.133,13.055,12.95,12.916,12.914,12.769,12.688,12.677,12.703,12.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.864,12.859,12.853,12.852,12.867,12.883,12.923,13.036,13.17,13.093,12.976,12.894,12.827,12.779,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972,12.932,12.939,12.952,12.986,13.025,13.062,13.126,13.184,12.992,12.907,12.887,12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.165,13.122,13.12,13.106,13.06,13.03,13.032,13.076,13.086,12.922,12.865,12.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.247,13.219,13.184,13.12,13.036,13.01,13.04,13.052,12.996,12.924,12.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297,13.232,13.184,13.112,13.062,13.099,13.11,13.083,13.054,12.931,12.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.267,13.112,13.025,12.992,13.068,13.104,13.072,12.977,12.974,12.876,12.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.211,13.053,0,0,0,0,0,12.642,12.726,12.784,12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
