16.008,16.437,16.641,16.736,16.786,16.845,16.89,16.775,16.421,16.369,16.343,16.048,15.838,15.904,15.968,15.602,15.014,14.923,14.229,14.018,14.08,14.209,14.096,13.972,13.991,14.285,14.733,15.111,15.301,15.363,15.303,15.168,14.865
15.286,15.465,15.798,16.113,16.351,16.549,16.68,16.623,16.335,16.336,16.397,16.036,15.658,15.615,15.834,16.082,15.13,14.657,15.134,14.625,13.281,13.523,13.333,13.242,13.29,13.392,13.78,14.311,14.595,14.668,14.568,14.364,14.096
15.662,15.591,15.457,15.444,15.63,15.914,16.169,16.262,16.167,16.301,16.429,16.002,15.57,15.436,15.529,16.056,15.696,14.617,14.56,14.906,13.999,13.587,13.36,13.632,13.897,13.483,12.982,13.084,13.394,13.502,13.43,13.444,13.765
16.052,15.997,15.882,15.709,15.556,15.55,15.723,15.901,16.026,16.328,16.447,15.898,15.553,15.465,15.449,15.895,15.583,14.479,14.134,14.437,14.449,14.32,14.229,14.328,14.315,14.209,13.765,12.434,12.306,12.345,12.185,11.996,0
16.488,16.439,16.343,16.23,16.123,16.058,16.069,16.056,16.157,16.467,16.421,15.698,15.585,15.633,15.574,15.85,15.397,13.997,14.305,14.499,14.613,14.529,14.405,14.345,14.06,13.696,13.071,12.179,11.895,11.76,0,0,0
16.714,16.706,16.673,16.674,16.681,16.678,16.622,16.433,16.361,16.595,16.26,15.5,15.704,15.834,15.719,15.823,14.367,13.901,14.403,14.379,14.246,14.119,14.084,13.971,13.61,13.161,0,0,0,0,0,0,0
16.793,16.821,16.839,16.924,16.964,16.89,16.692,16.38,16.226,16.591,15.809,15.385,15.924,15.935,15.706,14.93,13.472,13.633,13.742,13.652,13.557,13.498,13.453,13.342,13.141,13.037,0,0,0,0,0,0,0
16.759,16.787,16.833,16.952,16.858,16.599,16.352,16.063,16.049,16.721,15.258,15.378,16.057,15.86,15.544,14.674,13.363,13.358,13.345,13.252,13.219,13.213,13.241,13.208,13.1,0,0,0,0,0,0,0,0
16.759,16.774,16.88,16.921,16.351,15.836,15.713,15.75,16.055,16.365,14.759,15.366,15.935,15.866,15.485,14.713,13.635,13.518,13.692,13.559,13.532,13.573,13.575,13.921,0,0,0,0,0,0,0,0,0
16.732,16.761,16.894,16.527,15.558,15.392,15.631,16.029,15.92,15.014,14.503,15.022,15.595,15.708,15.318,14.633,13.761,13.771,13.769,13.359,13.652,13.856,13.969,0,0,0,0,0,0,0,0,0,0
16.786,16.741,16.666,15.979,15.216,15.341,15.36,15.49,15.4,14.364,14.275,14.474,14.88,14.942,14.74,14.361,14.251,14.628,14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.771,16.441,16.513,15.998,15.127,15.046,14.956,14.788,14.762,14.539,14.227,14.012,14.381,14.8,14.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.817,16.697,16.807,16.695,16.053,15.168,14.707,14.782,14.654,14.637,14.537,13.977,13.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.758,16.81,16.639,15.518,15.733,15.227,14.839,14.743,14.485,14.529,14.626,14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.722,16.412,15.653,15.039,15.376,15.173,14.924,14.592,14.226,14.392,14.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.926,17.427,16.562,15.199,15.207,15.173,15.085,14.409,13.947,14.236,14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.385,15.851,14.901,14.875,15.211,15.099,15.051,14.22,13.874,14.169,14.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.228,14.8,0,0,0,0,0,13.942,13.897,14.146,14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
