15.969,15.643,15.244,14.768,14.437,14.514,15.206,16.18,16.771,16.771,16.495,16.25,15.798,16.065,16.697,16.689,16.445,16.358,16.085,15.205,14.378,13.972,14.105,14.309,14.768,15.118,14.83,14.142,13.318,12.794,12.705,12.874,12.914
16.365,15.794,15.158,14.589,14.535,14.721,15.467,16.502,16.957,16.934,16.717,16.248,15.823,16.457,16.714,16.439,15.938,15.48,15.418,14.915,14.326,13.966,14.065,14.254,14.673,14.932,14.354,13.266,12.55,12.827,12.892,12.957,12.961
16.638,16.054,15.164,14.594,14.736,14.927,15.671,16.63,16.873,16.681,16.406,16.085,16.212,16.668,16.314,15.538,14.869,14.581,14.588,14.53,14.306,14.085,14.077,14.232,14.612,14.666,13.634,12.424,12.284,12.246,12.225,12.244,12.165
16.776,16.257,15.082,14.665,14.951,15.149,15.879,16.695,16.62,16.328,16.139,16.167,16.455,16.261,15.45,14.702,14.582,14.683,14.628,14.355,14.238,14.33,14.296,14.338,14.598,14.373,13.141,12.242,12.33,12.439,12.295,12.086,11.962
16.69,16.308,14.874,14.837,15.243,15.43,16.118,16.694,16.43,16.207,16.238,16.437,16.321,15.5,14.657,14.598,14.775,14.694,14.658,14.536,14.461,14.447,14.377,14.43,14.54,14.217,13.142,13.309,13.367,13.386,12.944,12.328,11.984
16.21,15.886,14.734,15.145,15.611,15.718,16.368,16.652,16.393,16.338,16.445,16.338,15.65,14.707,14.364,14.562,14.598,14.656,14.717,14.846,14.719,14.606,14.577,14.606,14.619,14.327,13.785,14.16,13.944,13.215,12.684,12.212,0
15.271,14.817,14.994,15.673,15.956,15.98,16.586,16.608,16.446,16.422,16.28,15.712,14.796,14.103,14.103,14.372,14.582,14.689,14.597,14.561,14.789,14.717,14.659,14.532,14.265,13.817,13.45,13.32,12.994,12.537,0,0,0
14.69,14.53,15.436,16.102,16.118,16.245,16.695,16.586,16.479,16.347,15.957,15.244,14.548,14.304,14.415,14.894,15.047,15.117,15.114,14.039,14.138,14.269,14.126,13.913,13.536,13.259,0,0,0,0,0,0,0
14.144,14.971,16.001,16.291,16.216,16.563,16.692,16.55,16.44,16.217,15.79,15.289,15.118,15.479,15.639,15.991,16.209,16.143,15.84,15.07,13.782,13.54,13.482,13.387,13.131,12.85,0,0,0,0,0,0,0
14.6,15.587,16.33,16.347,16.456,16.654,16.606,16.487,16.375,16.15,15.839,15.676,15.959,16.049,16.106,16.392,16.357,16.308,15.982,14.761,13.266,13.201,13.09,12.949,12.941,0,0,0,0,0,0,0,0
15.43,16.185,16.475,16.51,16.596,16.627,16.514,16.421,16.307,16.115,15.957,16.001,15.789,15.007,14.982,15.231,15.375,15.416,14.843,13.755,12.928,12.981,12.853,12.711,0,0,0,0,0,0,0,0,0
16.211,16.454,16.53,16.548,16.551,16.495,16.392,16.307,16.193,16.059,16.053,16.221,15.216,13.614,13.266,13.679,13.847,13.752,13.232,12.836,12.806,12.797,12.798,0,0,0,0,0,0,0,0,0,0
16.505,16.491,16.515,16.52,16.501,16.44,16.378,16.327,16.291,16.305,16.384,16.114,14.747,13.137,12.811,12.97,13.017,13.052,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.601,16.489,16.407,16.431,16.494,16.546,16.566,16.544,16.429,16.168,15.742,15.017,13.86,12.932,13.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.589,15.513,15.464,15.554,15.75,15.877,15.817,15.558,15.112,14.586,14.128,13.707,13.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301,14.162,14.088,14.168,14.343,14.521,14.512,14.275,13.956,13.659,13.44,13.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.849,13.769,13.836,13.861,13.76,13.725,13.726,13.644,13.564,13.584,13.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.882,13.866,13.895,14.02,14.113,13.837,13.778,13.684,13.368,13.449,13.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.784,13.784,13.674,13.829,13.942,13.937,13.88,13.78,13.146,13.359,13.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,13.723,0,0,0,0,0,13.293,13.017,13.469,13.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
