13.597,13.521,13.447,13.385,13.336,13.277,13.231,13.251,13.36,13.512,13.681,13.992,14.244,14.064,13.5,12.868,12.347,12.212,12.174,12.146,12.256,12.272,12.223,12.101,12.078,12.003,11.909,11.91,11.938,11.987,12.015,12.249,12.329
13.605,13.571,13.493,13.427,13.368,13.334,13.328,13.368,13.46,13.573,13.719,13.992,14.24,14.084,13.525,12.852,12.31,12.185,12.134,12.245,12.319,12.31,12.227,12.106,11.986,12.034,12.025,11.942,11.901,11.987,11.982,12.19,12.339
13.555,13.614,13.566,13.556,13.525,13.511,13.508,13.525,13.566,13.654,13.795,14.057,14.233,14.009,13.404,12.687,12.209,12.16,12.151,12.31,12.377,12.318,12.178,12.037,11.929,11.94,11.987,12.001,11.936,11.969,11.926,12.036,12.142
13.426,13.609,13.574,13.602,13.619,13.623,13.619,13.618,13.641,13.751,13.902,14.137,14.178,13.809,13.11,12.429,12.124,12.177,12.259,12.398,12.418,12.289,12.071,11.907,11.872,11.926,11.936,11.96,11.951,11.987,11.857,11.82,11.916
13.304,13.603,13.568,13.578,13.586,13.603,13.622,13.641,13.735,13.868,14.024,14.161,13.999,13.439,12.686,12.186,12.133,12.241,12.373,12.477,12.438,12.197,11.946,11.863,11.879,11.923,11.987,12.068,12.025,12.028,11.955,11.816,11.732
13.284,13.572,13.628,13.634,13.625,13.594,13.607,13.687,13.857,13.992,14.099,14.051,13.647,12.948,12.317,12.081,12.203,12.293,12.452,12.543,12.414,12.086,11.858,11.857,11.932,11.941,12.017,12.044,12.045,12.007,11.889,11.825,0
13.294,13.557,13.694,13.686,13.68,13.647,13.684,13.806,13.95,14.058,14.04,13.766,13.182,12.516,12.101,12.08,12.208,12.356,12.545,12.591,12.358,11.972,11.826,11.887,11.867,11.82,11.78,11.805,11.843,11.841,0,0,0
13.395,13.656,13.746,13.714,13.727,13.737,13.79,13.859,13.952,13.992,13.825,13.377,12.74,12.221,12.033,12.075,12.267,12.501,12.63,12.582,12.278,11.898,11.791,11.875,11.884,11.76,0,0,0,0,0,0,0
13.613,13.753,13.752,13.753,13.791,13.811,13.817,13.808,13.829,13.788,13.512,13.001,12.434,12.081,12.049,12.254,12.489,12.677,12.661,12.466,12.183,11.833,11.708,11.805,11.811,11.711,0,0,0,0,0,0,0
13.745,13.751,13.755,13.792,13.824,13.822,13.779,13.702,13.627,13.501,13.191,12.719,12.283,12.12,12.288,12.579,12.74,12.723,12.457,12.155,11.97,11.772,11.619,11.627,11.692,0,0,0,0,0,0,0,0
13.684,13.718,13.772,13.812,13.841,13.836,13.76,13.633,13.48,13.272,12.971,12.596,12.328,12.419,12.696,12.87,12.659,12.393,11.919,11.744,11.71,11.569,11.457,11.434,0,0,0,0,0,0,0,0,0
13.427,13.558,13.707,13.822,13.87,13.867,13.794,13.634,13.452,13.232,12.972,12.737,12.671,12.88,12.991,12.719,11.99,11.715,11.64,11.615,11.532,11.451,11.223,0,0,0,0,0,0,0,0,0,0
12.936,13.074,13.273,13.596,13.877,13.926,13.875,13.736,13.529,13.331,13.134,13.045,13.096,13.249,12.789,11.998,11.796,11.655,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.543,12.591,12.756,13.126,13.622,13.918,13.89,13.808,13.642,13.453,13.315,13.116,12.641,12.639,12.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.466,12.479,12.563,12.784,13.191,13.664,13.814,13.783,13.735,13.591,13.374,12.817,11.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.326,12.487,12.525,12.61,12.87,13.299,13.495,13.452,13.363,13.118,12.796,12.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,12.623,12.684,12.592,12.587,12.916,13.208,13.15,12.994,12.725,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,13.193,13.092,12.861,12.48,12.463,12.685,12.827,12.867,12.658,12.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.412,13.07,12.697,12.593,12.494,12.365,12.304,12.451,12.687,12.509,12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.853,12.697,0,0,0,0,0,12.267,12.368,12.286,12.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
