17.551,17.633,17.708,17.765,17.81,17.845,17.864,17.884,17.935,17.985,18.119,18.275,18.31,18.21,17.614,17.048,15.327,15.582,15.904,15.773,15.442,14.953,14.225,13.536,14.022,13.328,0,0,0,0,0,0,0
17.546,17.614,17.698,17.773,17.807,17.837,17.851,17.883,17.954,18.019,18.173,18.28,18.245,18.341,17.427,14.958,14.854,15.74,15.914,15.611,15.041,14.523,14.246,14.169,13.58,13.59,0,0,0,0,0,0,0
17.611,17.632,17.67,17.716,17.803,17.853,17.813,17.886,17.987,18.065,18.223,18.301,18.333,18.302,16.8,13.611,14.717,15.304,15.296,15.011,14.607,14.226,13.864,13.33,13.097,0,0,0,0,0,0,0,0
17.687,17.724,17.748,17.82,17.924,17.75,17.804,18.032,18.101,18.157,18.317,18.326,18.463,18.211,16.395,13.383,13.837,14.155,14.139,13.901,13.67,13.431,13.155,13.085,0,0,0,0,0,0,0,0,0
17.684,17.707,17.713,17.686,17.65,17.5,18.018,18.272,18.242,18.271,18.358,18.49,18.672,18.071,16.341,13.125,13.096,13.168,13.102,12.973,12.814,12.694,12.667,0,0,0,0,0,0,0,0,0,0
17.516,17.542,17.533,17.428,17.296,17.421,18.11,18.304,18.309,18.304,18.384,18.566,18.959,17.68,15.703,13.079,12.996,12.705,12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.716,17.647,17.589,17.439,17.059,17.63,18.085,18.199,18.235,18.397,18.227,17.579,16.98,15.964,15.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.683,17.601,17.498,17.376,17.541,17.822,17.613,17.85,18.235,17.905,16.857,15.812,15.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.602,17.603,17.634,17.72,17.742,17.265,16.999,17.435,17.479,16.41,15.084,14.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.471,17.574,17.661,17.761,17.758,17.393,16.68,16.229,16.104,15.255,14.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.652,16.954,17.168,17.399,17.522,17.381,16.872,16.299,16.004,15.52,14.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.97,15.401,15.644,15.785,15.895,15.803,15.509,15.363,15.856,14.89,13.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.293,12.728,0,0,0,0,0,14.617,14.489,13.561,13.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
