17.663,17.95,18.125,18.502,18.833,18.843,18.9,18.945,18.756,18.768,18.505,17.611,16.751,15.726,14.614,14.699,14.802,14.718,14.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.777,18.402,18.242,18.469,18.727,18.938,18.996,18.825,18.746,18.59,17.761,16.281,15.194,14.656,14.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.468,18.645,18.675,18.635,18.753,18.776,18.781,18.826,18.78,18.42,16.657,14.867,14.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.716,18.208,18.698,18.719,18.835,18.83,18.769,18.698,18.213,17.189,15.523,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.819,17.289,18.104,18.301,18.484,18.522,18.476,18.248,17.592,16.334,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.736,15.884,16.888,17.272,17.575,17.566,17.533,17.5,17.213,16.061,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655,14.003,15.297,15.515,16.105,16.106,16.248,16.398,16.707,15.456,14.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.198,12.048,0,0,0,0,0,15.368,15.278,14.608,14.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
