12.692,12.826,13.008,13.065,13.161,13.296,13.358,13.338,13.265,13.132,12.93,12.681,12.455,12.337,12.325,12.345,12.321,12.28,12.297,12.383,12.51,12.608,12.595,12.258,11.813,11.804,11.746,11.762,11.848,11.814,11.703,11.613,11.603
12.795,12.986,13.03,12.985,13.023,13.059,13.042,12.988,12.9,12.776,12.627,12.483,12.389,12.36,12.36,12.363,12.38,12.43,12.501,12.574,12.633,12.628,12.493,12.059,11.787,11.715,11.777,11.662,11.607,11.651,11.621,11.543,0
12.979,13.019,12.907,12.832,12.8,12.752,12.695,12.639,12.578,12.512,12.451,12.41,12.402,12.416,12.441,12.478,12.514,12.542,12.565,12.583,12.584,12.493,12.271,11.929,11.821,11.698,11.728,11.7,11.727,11.712,0,0,0
13.01,12.898,12.743,12.649,12.572,12.501,12.454,12.427,12.412,12.404,12.402,12.413,12.434,12.459,12.488,12.501,12.49,12.48,12.473,12.465,12.406,12.206,11.987,11.868,11.875,11.836,0,0,0,0,0,0,0
12.919,12.731,12.559,12.433,12.319,12.236,12.2,12.199,12.225,12.263,12.308,12.363,12.42,12.483,12.494,12.425,12.334,12.301,12.291,12.266,12.108,11.783,11.592,11.674,11.676,11.781,0,0,0,0,0,0,0
12.781,12.55,12.348,12.176,12.024,11.927,11.901,11.923,11.97,12.049,12.171,12.318,12.426,12.526,12.404,12.182,12.061,12.028,12.023,11.997,11.835,11.446,11.387,11.7,11.792,0,0,0,0,0,0,0,0
12.643,12.389,12.171,11.997,11.88,11.85,11.885,11.927,11.96,12.027,12.182,12.37,12.488,12.55,12.089,11.818,11.832,11.879,12.008,11.904,11.447,11.228,11.342,11.696,0,0,0,0,0,0,0,0,0
12.545,12.292,12.085,11.952,11.896,11.911,11.955,11.991,12.029,12.119,12.299,12.473,12.554,12.478,11.612,11.461,11.762,11.956,11.933,11.64,11.106,11.345,11.702,0,0,0,0,0,0,0,0,0,0
12.511,12.308,12.145,12.059,12.044,12.049,12.055,12.071,12.124,12.255,12.446,12.567,12.585,12.358,11.494,11.396,11.655,11.673,11.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.501,12.371,12.262,12.201,12.157,12.134,12.135,12.185,12.291,12.452,12.591,12.621,12.592,12.531,12.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.408,12.333,12.267,12.215,12.202,12.228,12.283,12.393,12.519,12.627,12.661,12.603,12.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.285,12.292,12.328,12.372,12.441,12.5,12.573,12.646,12.668,12.666,12.625,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.522,12.618,12.673,12.721,12.76,12.773,12.799,12.645,12.565,12.579,12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,12.602,12.635,12.696,12.737,12.781,12.726,12.363,12.438,12.504,12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.557,12.455,12.562,12.572,12.609,12.605,12.53,12.401,12.493,12.52,12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.64,12.371,0,0,0,0,0,12.346,12.392,12.489,12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
