15.085,15.029,14.907,14.815,14.81,14.888,14.993,15.071,15.168,15.241,15.108,14.969,15.001,14.913,14.35,14.079,13.993,14.014,14.261,14.169,13.834,14.047,14.197,14.141,14.113,14.122,13.931,13.808,13.71,13.528,13.393,13.37,13.34
15.172,15.003,14.92,14.861,14.882,14.984,15.066,15.155,15.234,15.18,14.994,14.963,15.044,14.727,14.104,14.141,14.182,14.091,14.036,13.897,13.933,14.132,14.134,14.151,14.115,14.115,14.122,14.05,13.966,13.8,13.585,13.375,13.216
15.279,15.089,14.949,14.921,14.992,15.095,15.153,15.232,15.216,15.078,14.916,14.972,15.081,14.824,14.356,14.272,14.289,14.15,14.041,14.087,14.186,14.046,13.997,14.242,14.111,14.001,14.099,14.065,13.973,13.958,13.823,13.492,13.18
15.32,15.196,15.03,15.017,15.122,15.2,15.252,15.272,15.171,15.091,15.079,15.116,15.15,15.054,14.905,14.85,14.771,14.563,14.331,14.349,14.508,14.103,13.396,13.306,13.381,13.613,13.837,13.879,14.019,14.054,13.746,13.187,12.795
15.237,15.264,15.131,15.129,15.226,15.308,15.337,15.261,15.157,15.145,15.188,15.254,15.348,15.4,15.39,15.334,15.283,15.157,14.971,14.89,14.833,14.96,13.468,12.603,13.068,13.535,13.64,13.681,13.695,13.53,13.111,12.68,12.531
15.24,15.29,15.217,15.235,15.344,15.401,15.338,15.194,15.188,15.299,15.378,15.398,15.371,15.351,15.34,15.31,15.305,15.295,15.22,15.106,15.015,15.162,14.222,13.173,12.48,12.621,12.76,12.84,12.974,12.739,12.521,12.485,0
15.357,15.288,15.275,15.304,15.352,15.325,15.199,15.188,15.29,15.296,15.179,15.029,14.933,14.899,14.821,14.74,14.804,15.082,15.264,15.155,15.064,15.152,14.644,13.654,12.562,12.329,11.685,11.674,12.215,12.393,0,0,0
15.421,15.298,15.32,15.346,15.339,15.24,15.155,15.213,15.208,15.069,14.89,14.748,14.759,14.858,14.656,14.245,14.021,14.481,15.151,15.322,15.221,15.177,14.801,13.759,13.055,12.627,0,0,0,0,0,0,0
15.424,15.311,15.356,15.358,15.313,15.148,15.113,15.118,14.989,14.841,14.729,14.663,14.742,14.978,15.169,14.861,13.8,13.564,14.275,14.978,15.134,14.919,14.335,13.034,12.549,13.147,0,0,0,0,0,0,0
15.392,15.33,15.386,15.357,15.252,15.043,14.994,14.902,14.697,14.617,14.618,14.664,14.732,14.96,15.145,15.023,14.118,13.07,12.532,13.059,13.458,13.119,12.684,12.299,12.915,0,0,0,0,0,0,0,0
15.395,15.382,15.423,15.372,15.219,14.961,14.832,14.702,14.53,14.481,14.475,14.621,14.876,15.05,14.963,13.904,13.328,12.889,12.52,12.508,12.427,12.382,12.203,12.546,0,0,0,0,0,0,0,0,0
15.407,15.424,15.444,15.392,15.221,14.988,14.798,14.692,14.579,14.497,14.585,14.883,15.058,14.903,14.627,12.904,12.579,12.511,12.398,12.318,12.274,12.31,12.52,0,0,0,0,0,0,0,0,0,0
15.506,15.503,15.449,15.357,15.271,15.166,14.934,14.711,14.644,14.756,14.917,15.184,14.931,14.31,13.706,12.548,12.371,12.448,12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.318,15.076,14.802,14.608,14.865,15.053,15.02,14.976,15.085,15.083,15.082,15.201,14.219,13.233,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.38,14.016,13.794,14.093,14.752,15.098,15.215,15.264,14.959,14.727,14.782,14.368,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.836,13.514,13.356,13.627,14.446,14.963,14.999,14.505,14,14.218,14.21,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.023,13.866,13.436,13.121,13.655,14.128,14.111,13.629,13.246,13.643,13.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.284,14.53,13.809,13.253,12.832,12.892,13.479,13.303,12.98,13.314,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.291,15.165,14.752,13.664,12.885,12.908,13.185,13.23,12.959,12.708,12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.172,14.517,0,0,0,0,0,12.83,12.334,12.446,12.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
