18.889,18.787,18.839,18.88,18.967,19.038,19.09,19.107,19.085,18.964,18.451,17.375,16.68,17.464,17.27,16.22,15.538,15.593,16.181,16.631,16.396,15.518,14.373,13.465,13.039,0,0,0,0,0,0,0,0
18.794,18.736,18.858,18.915,18.986,19.046,19.067,19.067,19.009,18.635,17.526,16.147,16.229,16.603,16.228,15.583,14.962,14.795,14.947,15.038,14.8,14.204,13.566,13.337,0,0,0,0,0,0,0,0,0
18.597,18.649,18.81,18.924,18.942,18.999,19.014,19.02,18.872,18.059,15.771,14.608,14.549,14.305,14.558,14.631,14.216,14.022,13.923,13.874,13.77,13.538,13.444,0,0,0,0,0,0,0,0,0,0
18.531,18.59,18.764,18.915,18.91,18.984,18.972,18.824,18.288,18.128,17.016,14.883,13.591,13.109,13.294,13.571,13.459,13.365,13.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.688,18.762,18.783,18.848,18.884,18.937,18.87,18.557,17.612,17.496,17.9,16.65,14.982,13.616,13.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.79,18.845,18.683,18.867,18.935,18.952,18.983,18.507,16.966,17.084,17.403,15.596,14.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.453,18.697,18.67,18.733,18.827,18.784,18.69,18.471,16.002,15.636,15.873,14.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.507,17.815,17.98,18.043,18.014,17.982,18.08,18.335,17.086,15.3,14.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.677,16.092,16.323,16.406,16.361,16.403,16.781,17.419,17.636,15.706,13.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.483,14.084,14.754,14.831,14.983,15.18,15.535,16.014,16.854,14.981,13.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.333,11.155,0,0,0,0,0,14.575,14.732,13.572,13.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
