18.764,18.752,18.747,18.765,18.833,18.832,18.759,18.679,18.665,18.677,18.419,18.182,18.165,18.181,18.065,17.814,17.382,17.329,17.154,16.864,16.795,16.752,16.786,16.858,16.853,16.808,16.694,16.746,17.268,17.921,17.495,16.447,15.378
18.68,18.693,18.701,18.732,18.815,18.768,18.666,18.605,18.574,18.613,18.526,18.401,18.337,18.329,17.944,17.655,17.701,18.042,18.026,17.391,17.14,16.695,16.489,16.541,16.852,17.228,17.491,17.695,17.935,17.874,17.035,16.103,15.377
18.63,18.661,18.676,18.719,18.793,18.674,18.554,18.515,18.517,18.559,18.545,18.47,18.439,18.465,18.128,17.72,17.691,18.026,18.203,17.968,17.536,16.825,16.241,16.177,16.625,17.169,17.531,17.719,17.768,17.247,16.195,15.376,14.913
18.652,18.658,18.667,18.729,18.748,18.542,18.442,18.459,18.504,18.547,18.561,18.539,18.555,18.497,18.153,17.95,17.976,18.078,18.141,18.01,17.235,16.429,15.885,16.126,16.842,17.383,17.622,17.62,16.934,15.812,14.958,14.215,13.525
18.693,18.662,18.674,18.759,18.627,18.399,18.393,18.482,18.551,18.61,18.67,18.694,18.68,18.546,18.237,18.142,18.252,18.332,18.291,17.799,16.894,15.991,15.549,15.919,16.439,16.447,16.29,15.986,15.314,14.416,13.69,13.178,12.862
18.706,18.703,18.741,18.687,18.411,18.328,18.445,18.572,18.671,18.789,18.883,18.904,18.866,18.708,18.506,18.499,18.54,18.422,18.264,17.839,16.769,15.803,15.273,15.254,15.385,15.174,14.813,14.414,13.929,13.418,13.033,12.911,0
18.666,18.694,18.605,18.404,18.272,18.384,18.553,18.685,18.806,18.912,18.994,19.041,18.979,18.896,18.876,18.903,18.814,18.463,18.178,17.856,16.843,15.863,15.153,14.667,14.398,14.146,13.917,13.709,13.399,13.256,0,0,0
18.487,18.443,18.333,18.241,18.321,18.501,18.647,18.754,18.817,18.856,18.916,18.954,18.855,18.915,18.94,18.878,18.65,18.262,18.02,17.704,16.833,16.128,15.701,15.076,14.402,13.618,0,0,0,0,0,0,0
18.391,18.388,18.35,18.36,18.471,18.603,18.701,18.751,18.774,18.816,18.879,18.844,18.824,18.795,18.788,18.631,18.351,18.071,17.796,17.145,16.23,15.692,15.351,14.742,14.035,13.649,0,0,0,0,0,0,0
18.338,18.478,18.53,18.577,18.617,18.663,18.711,18.746,18.787,18.853,18.909,18.818,18.785,18.646,18.432,18.184,18.006,17.763,17.283,16.683,15.908,15.245,14.933,14.507,14.138,0,0,0,0,0,0,0,0
18.064,18.357,18.479,18.567,18.628,18.682,18.708,18.751,18.8,18.863,18.841,18.725,18.659,18.14,17.489,17.263,17.371,17.186,16.769,16.207,15.533,14.874,14.453,14.404,0,0,0,0,0,0,0,0,0
17.805,18.098,18.33,18.552,18.591,18.639,18.716,18.778,18.765,18.836,18.695,18.364,18.332,16.829,15.638,15.973,15.951,15.675,15.295,14.825,14.502,14.163,14.009,0,0,0,0,0,0,0,0,0,0
17.917,18.098,18.204,18.527,18.733,18.844,18.9,18.939,18.733,18.673,18.195,17.265,16.448,14.897,14.11,14.344,14.666,14.603,14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.918,18.617,18.355,18.512,18.698,18.929,19.02,18.786,18.757,18.369,17.273,15.893,14.865,14.037,14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.467,18.716,18.699,18.68,18.769,18.751,18.76,18.832,18.767,18.261,16.202,14.518,14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.745,18.214,18.669,18.691,18.811,18.818,18.748,18.671,18.161,17.107,15.157,14.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.906,17.317,18.07,18.283,18.464,18.492,18.428,18.137,17.407,16.098,14.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.779,15.927,16.799,17.177,17.465,17.449,17.394,17.332,17.008,15.752,14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.512,13.986,15.145,15.411,15.932,15.922,16.077,16.202,16.475,15.174,14.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.948,11.895,0,0,0,0,0,15.169,15.043,14.329,14.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
