12.523,12.403,12.304,12.232,12.187,12.169,12.169,12.177,12.192,12.216,12.237,12.278,12.323,12.401,12.411,12.334,12.223,12.141,12.13,12.203,12.172,11.898,11.688,11.671,11.638,11.593,0,0,0,0,0,0,0
12.362,12.198,12.064,11.983,11.956,11.962,11.978,12,12.038,12.098,12.197,12.317,12.416,12.466,12.381,12.186,12.055,11.988,12.066,12.101,11.831,11.637,11.604,11.321,11.562,0,0,0,0,0,0,0,0
12.205,12.027,11.918,11.909,11.968,12.028,12.06,12.077,12.109,12.157,12.274,12.402,12.491,12.422,12.092,11.895,11.871,11.943,12.062,11.854,11.511,11.483,11.505,11.611,0,0,0,0,0,0,0,0,0
12.092,11.937,11.886,11.948,12.057,12.132,12.164,12.177,12.207,12.26,12.378,12.481,12.528,12.256,11.804,11.92,11.882,11.79,11.731,11.658,11.623,11.372,11.794,0,0,0,0,0,0,0,0,0,0
12.043,11.939,11.956,12.083,12.2,12.268,12.291,12.304,12.33,12.38,12.475,12.543,12.548,12.026,11.881,11.918,11.843,11.716,11.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.082,12.055,12.157,12.27,12.35,12.404,12.431,12.458,12.471,12.493,12.546,12.572,12.539,12.192,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.278,12.309,12.369,12.398,12.448,12.522,12.586,12.591,12.559,12.545,12.575,12.569,12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,12.423,12.408,12.394,12.486,12.642,12.742,12.51,12.475,12.505,12.569,12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.394,12.417,12.429,12.326,12.511,12.772,12.787,12.287,12.486,12.493,12.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.519,12.591,12.409,12.176,12.409,12.737,12.742,12.327,12.628,12.528,12.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.764,12.709,12.287,11.949,11.876,11.996,12.141,12.16,12.444,12.458,12.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,12.408,0,0,0,0,0,12.019,12.163,12.338,12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
