16.252,16.41,16.689,16.933,17.089,17.207,17.294,17.35,17.378,17.371,17.338,17.152,16.752,16.115,15.101,14.679,14.874,15.16,15.221,15.22,15.26,15.243,15.226,15.241,15.24,15.296,15.147,14.539,14.336,13.886,13.716,13.608,0
16.334,16.582,16.837,17.01,17.124,17.229,17.308,17.361,17.344,17.266,17.204,17.261,17.282,16.957,15.931,14.912,14.585,14.595,14.682,14.739,14.768,14.688,14.688,14.877,14.926,14.626,14.124,13.859,13.843,13.833,0,0,0
16.556,16.753,16.899,16.998,17.092,17.193,17.274,17.346,17.242,16.984,16.88,16.919,17.183,17.284,16.563,15.561,14.929,14.641,14.57,14.597,14.598,14.466,14.275,14.253,14.195,13.985,0,0,0,0,0,0,0
16.802,16.894,16.971,17.032,17.083,17.139,17.211,17.334,17.152,16.69,16.698,16.802,16.979,17.282,16.999,16.059,15.376,15.03,14.627,14.483,14.397,14.284,14.067,13.876,13.738,13.695,0,0,0,0,0,0,0
16.986,17.024,17.063,17.097,17.133,17.144,17.188,17.332,17.104,16.468,16.548,16.924,17.061,17.218,16.869,15.944,15.795,15.621,15.031,14.655,14.416,14.143,13.906,13.628,13.575,0,0,0,0,0,0,0,0
17.025,17.041,17.077,17.119,17.156,17.17,17.245,17.347,17.007,16.223,16.264,16.723,16.902,16.788,16.446,15.936,15.924,15.581,15.145,14.931,14.767,14.45,14.175,14.235,0,0,0,0,0,0,0,0,0
16.999,17.046,17.109,17.138,17.117,17.176,17.33,17.411,16.928,15.906,15.762,16.015,16.296,16.337,16.075,15.781,15.719,15.441,14.959,14.684,14.537,14.509,14.426,0,0,0,0,0,0,0,0,0,0
17.06,17.121,17.145,17.081,16.958,17.1,17.402,17.381,16.663,15.566,15.567,15.305,15.459,16.126,15.526,15.354,15.303,15.419,15.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.199,17.229,17.14,16.962,16.856,16.958,17.198,16.916,16.18,15.819,16.066,15.277,14.733,15.088,14.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.282,17.27,17.249,17.105,16.897,16.812,16.792,16.406,15.99,16.41,16.374,15.398,14.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.815,16.729,17.099,17.172,17.004,16.869,16.619,16.354,16.444,16.734,16.125,15.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.618,15.613,16.621,17.28,17.29,17.309,16.667,16.576,16.803,16.87,16.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.256,14.984,16.309,16.918,17.263,17.346,17.187,16.993,17.071,16.806,16.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.287,14.73,16.58,16.475,16.89,16.773,16.823,16.694,16.847,16.676,16.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.625,14.291,0,0,0,0,0,16.348,16.174,16.289,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
