17.938,18.006,18.029,18.001,17.928,17.849,17.791,17.724,17.744,17.997,18.223,18.098,17.956,18.021,17.977,17.968,17.885,17.432,17.123,17.042,17.072,17.207,17.353,16.952,14.082,14.09,14.767,15.228,15.5,15.495,15.25,14.755,14.028
17.863,17.928,17.956,17.929,17.861,17.805,17.778,17.731,17.749,18.005,18.243,18.166,18.078,18.051,17.969,18.067,17.466,16.95,16.943,17.062,17.158,17.078,15.478,14.347,13.63,13.736,14.054,14.429,14.61,14.474,14.062,13.566,13.391
17.805,17.87,17.887,17.845,17.786,17.765,17.778,17.751,17.769,18.022,18.228,18.171,18.109,18.071,17.856,17.88,16.528,16.653,16.914,17.019,17.037,16.27,14.141,13.386,13.145,12.93,13.049,13.235,13.326,13.142,12.822,12.843,0
17.743,17.794,17.786,17.743,17.718,17.745,17.796,17.784,17.798,18.038,18.172,18.112,18.047,17.936,17.483,16.377,15.811,16.613,16.665,16.448,16.168,15.319,13.732,13.717,13.474,12.702,12.268,12.204,12.23,12.352,0,0,0
17.679,17.697,17.675,17.674,17.702,17.762,17.836,17.827,17.842,18.053,18.148,18.075,17.999,18.037,17.105,14.973,15.347,16.11,16.045,15.969,15.481,14.815,14.068,14.428,14.841,13.572,0,0,0,0,0,0,0
17.591,17.603,17.647,17.708,17.733,17.769,17.851,17.855,17.886,18.074,18.166,18.092,18.115,18.146,17.451,14.781,14.379,15.1,15.526,15.804,15.478,15.019,14.898,14.346,13.685,13.081,0,0,0,0,0,0,0
17.576,17.679,17.739,17.755,17.658,17.663,17.812,17.888,17.973,18.133,18.231,18.152,18.25,18.024,17.348,14.06,13.794,14.561,15.121,15.332,15.117,14.539,13.788,12.96,12.591,0,0,0,0,0,0,0,0
17.818,17.75,17.55,17.418,17.289,17.528,17.868,18.046,18.153,18.232,18.247,18.183,18.275,17.83,16.205,13.403,13.61,14.211,14.457,14.346,14.04,13.426,12.701,12.323,0,0,0,0,0,0,0,0,0
17.206,16.915,16.876,16.864,16.998,17.642,17.972,18.151,18.244,18.238,18.234,18.263,18.313,18.188,16.096,13.566,13.057,13.227,13.214,13.174,13.013,12.797,12.619,0,0,0,0,0,0,0,0,0,0
16.778,16.882,17.031,16.98,16.992,17.687,18.076,18.18,18.242,18.259,18.293,18.521,18.586,17.67,15.113,12.974,12.839,12.62,12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.126,17.428,17.611,17.26,17.347,17.893,18.037,18.087,18.075,17.432,17.035,17.245,16.706,15.501,14.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6,17.537,17.428,17.451,17.681,17.832,17.777,17.88,18.052,17.1,14.992,14.965,15.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.535,17.505,17.562,17.615,17.673,17.61,17.508,17.622,17.628,16.945,14.135,13.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.42,17.483,17.551,17.528,17.414,17.243,17.167,17.458,17.304,16.505,14.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.657,16.835,16.893,16.758,16.532,16.421,16.577,16.901,16.896,15.805,14.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.972,15.241,15.394,15.3,15.288,15.353,15.55,15.793,16.14,14.791,14.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.422,11.996,0,0,0,0,0,14.699,14.634,14.055,14.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
