14.49,14.483,14.439,14.378,14.358,14.41,14.281,14.146,14.088,13.553,13.036,12.81,12.732,12.762,12.942,13.129,13.212,13.224,13.211,13.118,12.962,12.841,12.768,12.597,12.454,12.282,12.359,12.479,12.525,12.546,12.244,12.375,12.932
14.576,14.569,14.516,14.474,14.466,14.428,14.216,14.082,14.09,13.653,13.118,12.838,12.718,12.799,12.972,13.174,13.216,13.192,13.239,13.231,13.085,12.894,12.66,12.348,12.16,11.948,12.162,12.334,12.318,12.102,11.928,11.992,0
14.392,14.432,14.452,14.443,14.385,14.251,14.052,14.017,14.037,13.686,13.184,12.847,12.719,12.826,13.032,13.195,13.184,13.102,13.156,13.189,13.027,12.701,12.317,12.133,11.934,11.852,12.024,12.096,12.144,12.09,0,0,0
13.982,14.029,14.062,14.064,14.026,13.962,13.93,13.974,13.946,13.64,13.158,12.854,12.789,12.91,13.086,13.18,13.128,13.017,13.049,13.046,12.758,12.367,12.062,11.949,11.793,11.682,0,0,0,0,0,0,0
13.633,13.662,13.707,13.753,13.797,13.837,13.874,13.889,13.793,13.508,13.105,12.893,12.882,13,13.092,13.113,13.055,12.913,12.888,12.8,12.529,12.195,11.944,11.723,11.628,11.698,0,0,0,0,0,0,0
13.462,13.505,13.575,13.651,13.714,13.753,13.763,13.72,13.585,13.344,13.075,12.944,13.015,13.063,13.035,13.019,12.985,12.765,12.672,12.52,12.206,11.934,11.826,11.75,11.696,0,0,0,0,0,0,0,0
13.307,13.343,13.406,13.488,13.562,13.599,13.584,13.513,13.379,13.199,13.048,13.058,13.109,13.026,12.942,12.929,12.901,12.613,12.444,12.31,12.134,11.971,11.94,11.797,0,0,0,0,0,0,0,0,0
13.186,13.191,13.21,13.255,13.309,13.353,13.357,13.31,13.229,13.15,13.121,13.149,13.088,12.936,12.831,12.812,12.784,12.564,12.532,12.404,12.323,12.254,12.062,0,0,0,0,0,0,0,0,0,0
13.267,13.213,13.179,13.172,13.182,13.187,13.199,13.191,13.167,13.152,13.142,13.157,13.079,12.813,12.653,12.552,12.553,12.581,12.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.626,13.459,13.359,13.245,13.252,13.245,13.228,13.204,13.182,13.16,13.158,13.204,13.043,12.673,12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,13.89,13.778,13.416,13.224,13.208,13.182,13.193,13.201,13.159,13.226,13.196,13.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,13.969,14.082,13.768,13.115,13.307,13.207,13.199,13.256,13.362,13.264,13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.624,14.053,14.099,14.012,13.395,13.335,13.346,13.289,13.358,13.415,13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,13.946,14.079,14.079,13.794,13.6,13.55,13.534,13.532,13.389,13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.607,13.723,13.805,13.852,13.808,13.751,13.738,13.294,13.199,13.107,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,13.481,0,0,0,0,0,12.776,12.804,12.907,12.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
