12.778,12.706,12.628,12.556,12.493,12.435,12.377,12.335,12.336,12.389,12.444,12.441,12.378,12.248,12.159,12.122,12.14,12.263,12.446,12.616,12.734,12.664,12.428,12.263,12.209,12.166,12.158,12.155,12.11,12.044,12.039,12.019,11.937
12.63,12.538,12.453,12.395,12.362,12.343,12.329,12.325,12.342,12.38,12.409,12.391,12.323,12.244,12.199,12.172,12.244,12.409,12.584,12.718,12.797,12.666,12.391,12.218,12.171,12.127,12.045,11.979,11.953,11.939,11.941,11.939,0
12.473,12.372,12.305,12.286,12.288,12.291,12.302,12.324,12.351,12.375,12.388,12.37,12.321,12.27,12.22,12.26,12.418,12.6,12.732,12.807,12.817,12.621,12.348,12.202,12.152,12.145,12.033,12.012,12.092,12.187,0,0,0
12.368,12.321,12.352,12.426,12.45,12.41,12.343,12.263,12.227,12.253,12.277,12.278,12.256,12.235,12.304,12.481,12.671,12.78,12.82,12.828,12.755,12.482,12.232,12.157,12.123,12.091,0,0,0,0,0,0,0
12.326,12.345,12.448,12.542,12.535,12.529,12.586,12.633,12.56,12.452,12.381,12.352,12.372,12.474,12.645,12.798,12.851,12.823,12.79,12.727,12.513,12.213,12.076,12.063,12.078,11.981,0,0,0,0,0,0,0
12.315,12.366,12.485,12.581,12.55,12.512,12.552,12.636,12.698,12.695,12.672,12.674,12.727,12.821,12.891,12.87,12.789,12.713,12.645,12.386,12.154,12.084,12.111,12.145,12.136,0,0,0,0,0,0,0,0
12.323,12.38,12.486,12.536,12.509,12.536,12.644,12.778,12.873,12.912,12.93,12.947,12.963,12.951,12.864,12.719,12.626,12.513,12.212,12.053,12.078,12.206,12.314,12.243,0,0,0,0,0,0,0,0,0
12.361,12.406,12.45,12.456,12.516,12.669,12.833,12.945,12.974,12.979,12.977,12.943,12.902,12.774,12.584,12.45,12.414,12.214,12.056,12.091,12.188,12.319,12.365,0,0,0,0,0,0,0,0,0,0
12.348,12.375,12.451,12.626,12.819,12.953,13.013,13.006,12.934,12.839,12.807,12.727,12.671,12.423,12.221,12.181,12.163,12.074,11.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.689,12.828,12.922,12.995,13.02,13.027,13.018,12.935,12.786,12.668,12.641,12.472,12.436,12.291,11.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,13.034,13.028,13.029,13.023,13.019,12.94,12.753,12.701,12.684,12.683,12.569,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,13.033,13.049,13.026,13.008,12.968,12.783,12.689,12.683,12.655,12.717,12.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.015,13.059,13.041,12.967,12.921,12.852,12.739,12.722,12.744,12.694,12.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.015,13.053,12.998,12.9,12.838,12.799,12.828,12.831,12.821,12.752,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03,13.045,12.978,12.92,12.9,12.88,12.873,12.845,12.822,12.775,12.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.041,13.014,0,0,0,0,0,12.84,12.852,12.835,12.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
