15.026,14.89,14.884,14.912,14.891,14.886,14.883,14.981,15.037,14.863,14.782,15.078,15.011,14.384,13.12,12.656,12.967,12.851,12.501,12.434,12.394,12.046,11.616,11.479,0,0,0,0,0,0,0,0,0
15.408,14.958,14.641,14.703,14.891,14.946,14.92,15.032,15.233,15.126,15.128,15.359,14.683,13.741,12.583,12.299,12.52,12.242,11.815,11.894,11.849,11.899,12.107,0,0,0,0,0,0,0,0,0,0
15.951,15.758,14.967,14.169,13.988,14.148,14.319,14.552,15.024,15.301,15.527,15.46,14.102,12.951,12.13,11.838,11.879,11.777,11.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.796,16.017,15.808,14.749,13.689,13.5,13.852,14.295,14.825,15.291,15.679,15.209,13.311,12.4,12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.689,15.678,15.484,14.861,13.736,13.38,13.938,14.532,14.943,15.424,15.594,14.266,12.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.795,15.57,14.815,14.07,13.27,13.344,14.016,14.743,15.039,15.489,14.452,13.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.86,15.284,14.112,13.197,12.862,13.337,14.048,14.954,15.313,15.475,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.836,14.654,13.247,12.663,12.725,13.292,13.914,14.834,15.555,15.086,14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.426,13.642,12.557,12.215,12.371,12.767,13.371,14.106,14.832,14.197,13.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.257,12.726,0,0,0,0,0,13.364,13.471,13.423,13.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
