14.027,14.064,14.096,14.11,14.097,14.061,14.019,13.979,13.95,13.932,13.922,13.917,13.928,13.949,13.886,13.949,13.54,12.767,12.945,12.877,12.507,12.415,12.652,12.846,12.85,12.483,12.196,12.129,12.365,11.963,12.169,12.428,12.345
14.399,14.445,14.476,14.498,14.514,14.515,14.485,14.425,14.35,14.275,14.214,14.17,14.146,14.109,13.964,13.983,13.589,12.636,12.74,12.684,12.503,12.417,12.609,12.804,12.839,12.935,12.526,11.766,11.844,11.822,12.013,12.265,12.301
14.38,14.349,14.332,14.346,14.394,14.463,14.532,14.577,14.585,14.557,14.504,14.43,14.344,14.199,13.973,13.99,13.665,12.829,13.153,13.325,13.025,12.572,12.654,12.947,12.948,12.95,12.693,11.855,11.652,11.664,11.656,11.741,11.777
14.158,14.121,14.12,14.147,14.206,14.302,14.422,14.531,14.603,14.629,14.612,14.55,14.431,14.202,13.949,14.017,13.732,13.353,13.462,13.611,13.292,12.554,12.673,13.034,13.067,12.989,12.824,12.107,11.811,11.694,11.587,11.477,11.369
14.044,14.065,14.085,14.113,14.158,14.235,14.349,14.48,14.58,14.623,14.615,14.551,14.391,14.108,13.922,14.052,13.899,13.767,13.703,13.638,13.078,12.411,12.692,13.019,12.968,12.952,12.87,12.285,12.203,12.152,11.918,11.801,11.329
14.087,14.086,14.084,14.106,14.151,14.224,14.329,14.446,14.543,14.574,14.536,14.423,14.213,13.978,13.941,14.072,14.013,13.768,13.672,13.603,12.87,12.365,12.598,12.934,13.03,12.966,12.845,12.429,12.419,12.326,12.162,12.09,0
14.074,14.039,14.03,14.059,14.102,14.165,14.269,14.381,14.434,14.427,14.354,14.219,14.038,13.926,14.02,14.113,13.942,13.691,13.693,13.678,13.028,12.355,12.355,12.636,12.737,12.662,12.463,12.179,11.914,11.791,0,0,0
14.045,13.988,13.97,14.002,14.05,14.086,14.124,14.192,14.228,14.21,14.146,14.047,13.96,13.971,14,13.923,13.708,13.636,13.727,13.617,13.039,12.44,12.12,12.195,12.307,12.32,0,0,0,0,0,0,0
14.011,13.931,13.904,13.926,13.994,14.068,14.06,14.055,14.074,14.055,14.012,13.978,13.973,13.964,13.919,13.795,13.698,13.744,13.778,13.34,12.729,12.436,12.218,12.09,12.146,12.159,0,0,0,0,0,0,0
13.956,13.89,13.872,13.86,13.9,14.04,14.102,14.033,14.003,14.01,14.038,13.948,13.542,13.674,13.806,13.837,13.857,13.9,13.663,13.051,12.714,12.696,12.47,12.118,12.027,0,0,0,0,0,0,0,0
13.871,13.852,13.858,13.846,13.827,13.937,14.156,14.205,14.163,14.105,13.847,13.413,13.109,13.451,13.79,13.933,13.876,13.638,13.343,12.968,12.956,12.965,12.639,12.48,0,0,0,0,0,0,0,0,0
13.748,13.745,13.77,13.824,13.82,13.824,14.057,14.287,14.2,13.895,13.536,13.152,13.206,13.184,13.532,13.491,13.339,13.176,13.056,12.983,12.969,12.793,12.723,0,0,0,0,0,0,0,0,0,0
13.869,13.823,13.714,13.722,13.844,13.771,13.753,13.847,13.833,13.585,13.318,13.673,13.438,12.77,12.891,13.022,12.934,12.937,13.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.259,14.238,14.046,13.696,13.782,13.972,13.896,13.784,13.759,13.695,13.721,13.942,13.795,13.124,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.385,14.386,14.294,13.959,13.664,13.949,14.351,14.542,14.486,14.419,14.372,13.889,13.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,14.243,14.075,13.87,13.728,13.913,14.172,14.361,14.32,14.275,13.848,13.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.062,13.953,13.64,13.501,13.815,14.158,14.367,14.237,14.108,14.154,13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.837,13.602,13.257,13.404,13.841,14.083,14.043,13.829,13.927,14.069,13.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.462,13.107,13.157,13.383,13.39,13.74,13.588,13.759,13.865,13.846,13.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.092,12.865,0,0,0,0,0,13.623,13.516,13.636,13.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
