16.414,16.567,16.559,16.327,16.119,16.105,16.257,16.48,16.648,16.731,16.611,16.692,17.152,17.203,16.971,16.767,16.674,16.524,16.259,15.89,15.396,14.928,14.838,15.061,15.392,14.999,14.72,14.833,14.712,14.359,13.577,12.89,12.558
16.927,16.854,16.431,16.047,15.894,16.068,16.438,16.718,16.847,16.871,16.704,16.726,17.133,17.095,16.832,16.703,16.633,16.397,15.923,15.276,14.654,14.523,14.532,14.679,15.164,15.048,14.996,14.901,14.467,14.31,13.694,12.896,12.257
16.978,16.447,15.887,15.685,15.726,16.153,16.767,17.1,17.115,17.01,16.768,16.753,17.078,16.963,16.679,16.561,16.482,16.287,15.714,14.824,14.362,14.555,14.643,14.747,15.079,15.136,14.816,14.359,14.197,14.316,13.821,13.061,12.271
16.338,15.722,15.519,15.508,15.643,16.247,17.034,17.398,17.355,17.129,16.804,16.778,17.013,16.833,16.52,16.409,16.247,15.778,15.118,14.449,14.434,14.726,14.842,14.831,14.7,14.382,14.059,14.235,14.293,14.158,13.67,12.917,12.223
15.602,15.407,15.399,15.358,15.529,16.274,17.157,17.488,17.449,17.18,16.819,16.792,16.942,16.678,16.415,16.387,16.144,15.475,14.724,14.312,14.374,14.641,14.496,14.143,13.856,13.792,13.883,13.917,13.866,13.59,13.044,12.436,12.089
15.321,15.3,15.233,15.175,15.464,16.263,17.155,17.456,17.432,17.149,16.808,16.78,16.823,16.585,16.369,16.37,16.293,15.629,14.74,14.169,14.029,14.25,14.055,13.595,13.324,13.195,13.102,13.08,12.989,12.723,12.374,12.225,0
15.155,15.096,15.031,15.085,15.441,16.2,17.076,17.368,17.338,17.083,16.755,16.694,16.749,16.564,16.366,16.333,16.377,15.975,14.998,14.057,13.577,13.628,13.484,13.12,12.882,12.712,12.598,12.562,12.45,12.394,0,0,0
14.901,14.846,14.861,15.014,15.383,16.087,16.956,17.241,17.196,17.026,16.705,16.622,16.628,16.531,16.322,16.306,16.44,16.199,15.38,14.376,13.541,13.328,13.238,13.066,12.796,12.543,0,0,0,0,0,0,0
14.613,14.544,14.611,14.868,15.276,15.93,16.779,17.11,17.005,16.904,16.663,16.532,16.525,16.462,16.394,16.35,16.487,16.383,15.48,14.18,13.422,13.266,13.088,12.941,12.739,12.608,0,0,0,0,0,0,0
14.315,14.197,14.278,14.655,15.119,15.711,16.502,16.981,16.896,16.81,16.681,16.614,16.646,16.695,16.681,16.674,16.687,16.121,14.845,13.64,13.218,13.089,12.832,12.617,12.516,0,0,0,0,0,0,0,0
14.126,13.946,14.03,14.454,14.933,15.441,16.157,16.706,16.902,16.905,16.715,16.418,16.231,16.347,16.579,16.573,16.117,15.223,13.993,13.226,13.064,12.934,12.685,12.464,0,0,0,0,0,0,0,0,0
13.992,13.813,13.997,14.418,14.8,15.174,15.701,16.033,15.934,15.593,15.211,15.206,15.484,15.637,15.574,15.233,14.64,13.788,13.104,12.887,12.909,12.832,12.756,0,0,0,0,0,0,0,0,0,0
13.828,13.676,14.035,14.576,14.779,14.842,14.908,14.823,14.378,13.927,13.757,13.975,14.135,14.077,13.864,13.544,13.323,12.935,12.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.715,13.553,14.097,14.738,14.896,14.734,14.531,14.344,13.767,13.27,13.049,12.941,12.887,12.871,13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.59,13.482,14.195,14.823,14.999,14.787,14.439,14.217,13.903,13.539,13.135,12.624,12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.421,13.412,14.14,14.689,14.894,14.776,14.484,14.213,13.946,13.496,13.01,12.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.243,13.223,13.756,14.089,14.304,14.343,14.275,14.16,13.947,13.5,13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.146,12.882,13.152,13.211,13.325,13.487,13.621,13.746,13.873,13.526,13.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.24,12.588,12.698,12.656,12.698,12.821,12.903,13.073,13.418,13.097,12.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.367,12.789,0,0,0,0,0,12.626,12.676,12.629,12.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
