19.129,19.286,19.331,19.064,18.545,18.892,19.131,19.172,19.112,18.966,18.786,18.64,18.582,18.61,18.597,18.562,18.486,18.365,18.33,18.332,18.308,18.304,18.272,18.269,18.294,18.235,18.23,18.277,17.203,16.559,17.098,17.527,17.78
19.233,19.35,19.357,19.028,18.561,18.874,19.055,19.098,18.989,18.828,18.71,18.705,18.782,18.797,18.773,18.772,18.776,18.762,18.733,18.752,18.699,18.624,18.442,18.249,18.267,18.32,18.361,18.322,16.967,16.16,16.533,16.917,17.09
19.35,19.415,19.388,19.017,18.605,18.822,18.999,19.02,18.882,18.762,18.74,18.786,18.768,18.711,18.703,18.702,18.713,18.722,18.794,18.83,18.894,18.603,18.147,18.079,18.253,18.393,18.435,18.299,16.747,15.609,15.741,15.91,16.051
19.437,19.472,19.428,19.049,18.679,18.77,18.918,18.965,18.822,18.756,18.773,18.781,18.725,18.721,18.743,18.731,18.736,18.705,18.729,18.818,18.79,18.113,17.718,18.074,18.437,18.543,18.52,18.096,16.073,15.045,15.056,14.604,14.433
19.501,19.523,19.479,19.145,18.834,18.761,18.887,18.963,18.802,18.768,18.794,18.787,18.747,18.788,18.794,18.764,18.778,18.77,18.761,18.839,18.644,17.469,17.642,18.254,18.568,18.561,18.188,17.003,14.94,14.502,14.474,13.492,13.068
19.542,19.553,19.52,19.283,19.042,18.878,18.875,18.961,18.817,18.76,18.798,18.825,18.801,18.804,18.777,18.753,18.805,18.77,18.745,18.827,18.308,17.007,17.629,18.009,18.193,17.861,17.128,15.791,14.202,13.655,13.532,12.912,0
19.507,19.511,19.505,19.386,19.233,19.078,18.914,18.887,18.845,18.782,18.763,18.786,18.794,18.774,18.752,18.788,18.834,18.703,18.664,18.743,17.676,16.647,17.192,17.017,16.704,16.135,15.412,14.739,13.929,13.338,0,0,0
19.489,19.475,19.469,19.425,19.35,19.253,19.062,18.902,18.849,18.811,18.777,18.766,18.756,18.734,18.773,18.861,18.73,18.423,18.494,18.538,17.077,16.194,16.789,16.673,15.974,15.423,0,0,0,0,0,0,0
19.3,19.334,19.366,19.387,19.382,19.355,19.221,19.023,18.883,18.817,18.789,18.778,18.772,18.775,18.889,18.74,18.223,17.992,18.355,18.034,16.395,15.898,16.484,16.33,15.707,15.577,0,0,0,0,0,0,0
19.023,19.124,19.205,19.28,19.33,19.357,19.301,19.131,18.951,18.841,18.806,18.794,18.8,18.886,18.848,17.974,17.566,17.894,17.982,17.25,15.82,15.33,15.732,15.599,15.242,0,0,0,0,0,0,0,0
18.821,19.136,19.168,19.182,19.22,19.253,19.248,19.15,19.011,18.916,18.894,18.903,18.926,18.885,18.095,16.866,17.593,17.872,17.469,16.587,15.348,14.651,14.763,14.969,0,0,0,0,0,0,0,0,0
18.612,18.819,19.093,19.115,19.088,19.122,19.145,19.139,19.094,19.063,19.051,19.04,18.949,18.046,16.43,16.331,16.565,16.308,15.716,14.852,14.103,13.806,13.794,0,0,0,0,0,0,0,0,0,0
18.962,18.761,18.844,18.889,18.931,19.008,19.061,19.133,19.171,19.182,19.157,19.089,18.972,16.526,15.043,15.032,15.013,14.972,14.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.863,18.899,18.658,18.666,18.777,18.902,18.992,19.075,19.113,19.145,19.319,18.673,17.053,15.291,15.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.554,18.823,18.773,18.758,18.842,18.894,18.922,18.985,19.134,19.081,18.293,17.053,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.185,18.609,18.768,18.808,18.839,18.876,18.904,18.833,18.628,18.035,16.983,16.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.544,18.031,18.225,18.357,18.391,18.381,18.306,18.148,17.731,16.933,16.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.466,16.986,17.119,17.195,17.179,17.221,17.316,17.365,17.077,16.187,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.749,15.106,15.28,15.407,15.581,15.802,16.173,16.369,16.579,15.503,15.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.419,12.809,0,0,0,0,0,15.329,15.323,14.686,15.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
