15.261,15.191,15.126,15.08,14.978,14.747,14.419,14.143,14.089,14.214,14.261,14.143,14.104,13.901,13.853,13.817,13.605,13.173,12.698,12.386,12.504,12.985,13.44,13.419,12.817,12.373,12.514,12.877,13.21,13.256,13.041,12.554,11.904
15.259,15.165,15.01,14.896,14.784,14.588,14.328,14.117,14.091,14.16,14.175,14.138,14.071,13.818,13.738,13.774,13.555,13.01,12.507,12.236,12.255,12.511,12.745,12.682,12.115,11.571,11.376,11.63,12.014,12.15,11.971,11.646,11.529
15.145,15.099,14.937,14.759,14.649,14.519,14.324,14.137,14.097,14.124,14.2,14.253,14.06,13.713,13.629,13.726,13.478,12.796,12.315,12.093,12.034,12.183,12.336,12.35,12.048,11.603,11.114,10.877,10.919,11.006,11.063,11.115,0
14.948,14.9,14.815,14.653,14.537,14.473,14.368,14.205,14.094,14.081,14.237,14.368,14.053,13.599,13.516,13.67,13.419,12.645,12.217,12.026,11.872,11.839,11.84,11.805,11.607,11.209,10.9,10.784,10.643,10.534,0,0,0
14.74,14.609,14.548,14.421,14.323,14.341,14.363,14.262,14.135,14.136,14.377,14.454,14.071,13.51,13.392,13.606,13.387,12.589,12.22,12.109,11.977,11.904,11.834,11.651,11.378,11.061,0,0,0,0,0,0,0
14.574,14.287,14.142,14.075,14.086,14.207,14.307,14.25,14.15,14.251,14.561,14.599,14.121,13.431,13.237,13.51,13.375,12.641,12.261,12.151,11.993,11.878,11.762,11.538,11.285,11.098,0,0,0,0,0,0,0
14.632,14.234,13.938,13.85,13.903,14.045,14.18,14.203,14.236,14.48,14.731,14.658,14.2,13.36,13.033,13.346,13.339,12.852,12.517,12.449,12.194,11.905,11.734,11.577,11.477,0,0,0,0,0,0,0,0
14.98,14.681,14.265,13.944,13.867,13.906,14.002,14.138,14.304,14.733,14.848,14.743,14.258,13.27,12.771,13.087,13.208,13.005,12.77,12.707,12.458,12.263,11.966,11.955,0,0,0,0,0,0,0,0,0
15.271,15.193,14.989,14.636,14.266,14.076,14.105,14.162,14.561,14.755,14.956,14.814,14.234,13.126,12.466,12.734,13.004,12.877,12.472,12.117,11.997,11.925,12.172,0,0,0,0,0,0,0,0,0,0
15.287,15.317,15.376,15.174,14.766,14.626,14.519,14.527,14.802,14.891,15.093,14.803,14.051,12.914,12.203,12.268,12.418,12.419,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.076,15.025,15.199,15.59,15.034,14.745,14.919,15.099,15.034,14.996,15.217,14.659,13.777,12.746,12.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.051,14.813,14.798,15.462,15.594,15.26,15.285,15.377,15.042,15.223,15.355,14.401,13.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.127,14.883,14.519,15.224,15.751,15.691,15.709,15.683,15.337,15.555,15.244,14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.811,14.712,14.238,15.014,15.765,15.79,15.814,15.675,15.547,15.653,15.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.131,14.064,13.772,14.59,15.42,15.647,15.525,15.248,15.522,15.354,14.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41,13.184,13.23,13.813,14.662,14.774,14.754,14.725,15.061,14.723,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,12.746,0,0,0,0,0,14.252,14.079,14.116,14.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
