16.719,16.739,16.811,16.911,16.738,16.444,16.11,15.899,16.222,16.33,14.92,15.507,15.974,15.731,15.573,15.049,13.444,13.1,13.108,12.997,12.911,12.87,12.862,12.812,12.816,0,0,0,0,0,0,0,0
16.725,16.728,16.849,16.75,16.133,15.745,15.606,15.677,16.149,14.963,14.663,15.554,15.957,15.838,15.707,15.184,13.787,13.257,13.438,13.315,13.281,13.358,13.336,13.373,0,0,0,0,0,0,0,0,0
16.677,16.711,16.839,16.161,15.432,15.39,15.627,15.75,15.807,14.272,14.546,15.215,15.773,15.888,15.597,14.934,13.786,13.494,13.481,12.871,13.133,13.436,13.645,0,0,0,0,0,0,0,0,0,0
16.722,16.645,16.512,15.697,15.156,15.384,15.316,14.901,14.631,14.188,14.208,14.61,14.989,15.011,14.773,14.327,14.004,14.333,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.687,16.276,16.306,15.717,14.923,14.931,14.929,14.637,14.46,14.251,13.952,13.92,14.204,14.577,14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.757,16.632,16.738,16.259,15.413,14.79,14.537,14.593,14.476,14.419,14.161,13.568,13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.691,16.724,16.53,15.426,15.349,14.946,14.677,14.63,14.399,14.395,14.369,14.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.671,16.403,15.363,14.841,15.19,15,14.8,14.535,14.237,14.267,14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.974,17.278,15.921,14.967,15.097,15.043,14.981,14.171,13.865,14.103,14.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.106,15.349,14.578,14.822,15.006,14.922,14.794,13.852,13.663,14.011,14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.812,14.431,0,0,0,0,0,13.829,13.715,13.959,14.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
