12.985,13.066,13.034,12.982,12.968,12.986,13.022,13.051,13.066,13.076,13.122,13.152,13.167,13.173,13.134,13.043,13.025,13.018,12.996,12.856,12.628,12.373,12.313,12.212,12.253,12.402,12.527,12.505,12.488,12.305,12.113,12.16,12.024
12.921,12.977,13.07,13.047,12.987,12.97,12.991,13.024,13.057,13.052,13.123,13.156,13.173,13.187,13.156,13.045,12.988,12.922,12.88,12.72,12.551,12.332,12.221,12.139,12.186,12.288,12.446,12.488,12.491,12.355,12.219,12.196,11.905
13.055,12.955,12.986,13.059,13.055,13.015,13.001,13.026,13.075,13.053,13.105,13.131,13.145,13.156,13.142,13.05,12.959,12.854,12.778,12.609,12.456,12.296,12.201,12.151,12.118,12.121,12.219,12.342,12.336,12.242,12.047,12.067,0
13.305,13.123,12.995,13.003,13.058,13.068,13.055,13.073,13.098,13.057,13.074,13.102,13.131,13.134,13.108,13.041,12.948,12.827,12.688,12.592,12.335,12.257,12.204,12.243,12.295,12.161,11.991,12.095,12.122,12.101,0,0,0
13.47,13.32,13.119,13.007,13.021,13.069,13.088,13.12,13.11,13.058,13.057,13.085,13.138,13.137,13.068,12.997,12.926,12.801,12.624,12.65,12.387,12.248,12.267,12.319,12.213,12.11,0,0,0,0,0,0,0
13.479,13.406,13.23,13.057,13.004,13.044,13.094,13.135,13.095,13.067,13.047,13.075,13.144,13.145,13.026,12.923,12.874,12.746,12.606,12.473,12.333,12.263,12.324,12.314,12.355,12.106,0,0,0,0,0,0,0
13.412,13.376,13.248,13.081,13.003,13.03,13.098,13.122,13.08,13.051,13.027,13.073,13.151,13.151,12.984,12.853,12.819,12.704,12.606,12.493,12.345,12.298,12.321,12.327,12.277,0,0,0,0,0,0,0,0
13.314,13.275,13.171,13.039,12.999,13.039,13.101,13.097,13.066,13.03,13.022,13.093,13.164,13.148,12.936,12.788,12.759,12.672,12.609,12.551,12.356,12.327,12.365,12.539,0,0,0,0,0,0,0,0,0
13.191,13.138,13.057,12.994,13.014,13.059,13.089,13.071,13.052,13.02,13.048,13.141,13.182,13.132,12.884,12.729,12.727,12.633,12.562,12.677,12.576,12.469,12.429,0,0,0,0,0,0,0,0,0,0
13.07,13.035,13.011,13.009,13.034,13.06,13.067,13.056,13.039,13.027,13.111,13.204,13.185,13.093,12.824,12.663,12.644,12.597,12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.012,13.013,13.018,13.029,13.039,13.043,13.03,13.031,13.031,13.089,13.207,13.244,13.145,13.037,12.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.038,13.082,13.143,13.183,13.2,13.189,13.143,13.122,13.152,13.243,13.287,13.214,13.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.072,13.222,13.331,13.39,13.417,13.41,13.383,13.359,13.356,13.338,13.247,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.279,13.388,13.447,13.444,13.439,13.426,13.415,13.374,13.307,13.215,13.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.428,13.437,13.435,13.422,13.378,13.276,13.245,13.201,13.14,13.104,13.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.457,13.416,13.421,13.37,13.24,13.205,13.211,13.154,13.097,13.075,13.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.449,13.388,0,0,0,0,0,13.084,13.056,13.051,13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
