13.275,13.413,13.902,14.012,13.986,13.995,14.032,13.952,13.736,13.457,13.118,12.777,12.565,12.465,12.446,12.488,12.589,12.507,11.952,11.8,11.965,11.921,11.539,11.459,0,0,0,0,0,0,0,0,0
13.309,13.378,13.831,13.994,14.015,14.009,13.979,13.844,13.596,13.309,13.002,12.729,12.569,12.502,12.521,12.577,12.612,12.194,12.076,11.716,11.63,11.637,11.536,0,0,0,0,0,0,0,0,0,0
13.318,13.46,13.818,13.999,14.002,14.004,13.902,13.708,13.442,13.171,12.911,12.703,12.587,12.568,12.593,12.611,12.589,12.357,12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.304,13.54,13.917,14.04,13.997,13.929,13.747,13.508,13.26,13.035,12.835,12.711,12.63,12.627,12.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.26,13.497,13.921,14.023,13.953,13.826,13.572,13.315,13.113,12.944,12.808,12.687,12.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.167,13.309,13.736,13.858,13.772,13.583,13.284,13.023,12.873,12.903,12.759,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059,13.059,13.334,13.421,13.342,13.136,12.836,12.596,12.604,12.88,12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.926,12.835,12.952,13.033,13.005,12.886,12.665,12.484,12.51,12.739,12.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.754,12.704,12.711,12.731,12.752,12.735,12.662,12.512,12.595,12.692,12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152,12.818,0,0,0,0,0,12.491,12.557,12.603,12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
