13.391,13.167,13.075,13.174,13.284,13.32,13.319,13.335,13.457,13.589,13.671,13.741,13.494,12.834,12.101,11.856,11.876,11.873,11.85,11.865,11.969,12.255,12.668,13.013,12.463,12.156,12.442,12.653,12.711,12.671,12.548,12.379,12.116
13.489,13.269,13.104,13.183,13.284,13.334,13.411,13.464,13.551,13.64,13.692,13.73,13.394,12.614,11.928,11.851,11.878,11.854,11.827,11.852,12.041,12.438,12.858,13.024,12.309,12.195,12.468,12.606,12.65,12.566,12.389,12.08,11.829
13.518,13.355,13.169,13.257,13.339,13.349,13.465,13.571,13.632,13.688,13.72,13.659,13.152,12.29,11.822,11.866,11.871,11.838,11.811,11.838,12.192,12.659,13.012,12.894,12.161,12.158,12.293,12.272,12.226,12.167,12.064,11.88,11.748
13.517,13.393,13.233,13.355,13.433,13.392,13.499,13.636,13.688,13.727,13.711,13.466,12.764,11.986,11.803,11.89,11.88,11.849,11.797,11.983,12.467,12.896,13.082,12.529,11.963,12.105,12.099,12.011,11.874,11.8,11.779,11.736,11.677
13.496,13.395,13.28,13.443,13.526,13.468,13.55,13.689,13.736,13.733,13.59,13.128,12.339,11.813,11.837,11.914,11.892,11.843,11.906,12.323,12.833,13.067,12.959,12.01,11.875,12.02,11.867,11.755,11.685,11.655,11.647,11.64,0
13.462,13.379,13.314,13.511,13.598,13.555,13.624,13.738,13.748,13.654,13.355,12.73,12.025,11.746,11.829,11.866,11.842,11.939,12.317,12.843,13.114,13.027,12.73,11.831,11.894,11.864,11.818,11.8,11.742,11.708,0,0,0
13.433,13.355,13.338,13.547,13.647,13.626,13.679,13.756,13.708,13.506,13.082,12.421,11.848,11.69,11.767,11.861,12.096,12.478,12.949,13.229,13.03,12.759,12.893,12.52,11.943,11.888,0,0,0,0,0,0,0
13.416,13.328,13.335,13.531,13.662,13.673,13.697,13.738,13.644,13.379,12.936,12.34,11.896,11.818,11.968,12.342,12.743,13.095,13.327,13.107,12.518,12.375,12.383,12.128,11.646,11.83,0,0,0,0,0,0,0
13.407,13.304,13.289,13.446,13.622,13.697,13.697,13.711,13.626,13.37,12.997,12.55,12.272,12.268,12.569,12.993,13.239,13.328,13.176,12.488,12.03,12.15,11.919,11.671,11.391,0,0,0,0,0,0,0,0
13.41,13.296,13.231,13.321,13.527,13.69,13.713,13.692,13.639,13.459,13.197,12.938,12.839,12.791,13.198,13.285,13.159,12.988,12.398,11.975,11.929,11.966,11.747,11.555,0,0,0,0,0,0,0,0,0
13.404,13.271,13.166,13.217,13.434,13.643,13.706,13.685,13.642,13.545,13.418,13.371,13.367,13.298,13.568,12.865,12.266,12.03,11.747,11.78,11.82,11.869,11.915,0,0,0,0,0,0,0,0,0,0
13.259,13.083,12.983,13.099,13.343,13.565,13.693,13.707,13.698,13.669,13.599,13.442,13.119,12.878,12.576,12.148,12.125,11.972,11.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.827,12.713,12.774,12.964,13.167,13.369,13.547,13.604,13.542,13.408,13.199,12.892,12.573,12.404,12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,12.581,12.661,12.775,12.879,13.076,13.29,13.351,13.227,13.019,12.777,12.478,12.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,12.826,12.586,12.581,12.507,12.65,12.858,12.897,12.769,12.595,12.4,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.157,13.281,12.934,12.721,12.427,12.459,12.597,12.695,12.674,12.404,12.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.018,13.328,12.964,12.49,12.43,12.491,12.589,12.679,12.665,12.471,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.986,12.712,12.318,12.27,12.317,12.368,12.469,12.572,12.686,12.475,12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.642,12.427,0,0,0,0,0,12.368,12.447,12.341,12.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
