14.037,13.996,14.021,14.084,14.169,14.246,14.367,14.511,14.594,14.641,14.64,14.588,14.46,14.3,14.115,14.08,14.113,14.115,13.994,13.866,13.848,13.33,12.537,12.416,12.63,12.622,12.558,12.394,12.129,11.926,0,0,0
13.996,13.952,13.974,14.042,14.138,14.192,14.239,14.369,14.456,14.475,14.425,14.335,14.215,14.108,14.073,14.067,14.067,13.971,13.843,13.798,13.832,13.452,12.762,12.224,12.288,12.326,0,0,0,0,0,0,0
13.966,13.923,13.939,14.008,14.119,14.194,14.166,14.205,14.28,14.309,14.259,13.987,13.72,13.829,13.987,14.015,13.982,13.896,13.863,13.777,13.455,12.958,12.365,12.308,12.318,12.344,0,0,0,0,0,0,0
13.943,13.923,13.938,13.983,14.092,14.221,14.216,14.157,14.17,14.067,13.818,13.505,13.44,13.659,13.91,13.99,13.969,13.986,13.776,13.323,12.982,12.725,12.568,12.15,12.025,0,0,0,0,0,0,0,0
13.958,14.042,14.036,13.984,14.043,14.195,14.337,14.228,14.1,13.932,13.612,13.432,13.521,13.439,13.62,13.896,13.899,13.724,13.384,13.048,12.967,12.902,12.498,12.06,0,0,0,0,0,0,0,0,0
14.17,14.31,14.306,14.107,14.008,14.08,14.242,14.274,14.072,13.928,13.679,13.637,13.806,13.433,13.226,13.421,13.447,13.236,13.01,12.878,12.735,12.507,12.388,0,0,0,0,0,0,0,0,0,0
14.35,14.42,14.484,14.387,14.085,14.018,14.005,14.011,13.917,13.765,13.596,13.768,14.024,13.9,13.212,12.96,13.146,13.079,12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.197,14.226,14.259,14.423,14.245,14.144,14.168,14.054,14.059,14.101,14.041,14.065,14.003,13.626,13.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,13.925,13.873,14.078,14.215,14.096,14.462,14.629,14.465,14.454,14.296,13.839,13.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.935,13.675,13.529,13.663,13.963,13.965,14.147,14.33,14.199,14.19,13.875,13.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.968,13.477,13.25,13.43,13.744,13.953,14.179,14.074,13.97,14.11,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.926,13.298,13.076,13.339,13.762,14.113,14.084,13.644,13.879,14.126,13.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.687,13.055,12.984,13.046,13.176,13.362,13.499,13.523,13.725,13.845,13.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.25,12.893,0,0,0,0,0,13.461,13.352,13.568,13.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
