13.131,13.109,13.16,13.208,13.231,13.244,13.29,13.409,13.605,13.802,13.803,13.865,13.866,13.332,12.56,12.055,11.903,11.849,11.876,11.908,11.961,12.012,12.032,12.117,12.272,12.444,12.558,12.578,12.524,12.415,12.266,12.123,12.048
13.186,13.123,13.177,13.267,13.317,13.304,13.304,13.371,13.509,13.68,13.782,13.852,13.914,13.479,12.691,12.084,11.899,11.88,11.922,11.958,12.004,12.023,12.1,12.268,12.522,12.725,12.791,12.744,12.634,12.489,12.314,12.144,12.044
13.296,13.162,13.158,13.261,13.378,13.398,13.374,13.399,13.471,13.579,13.723,13.839,13.927,13.537,12.731,12.081,11.898,11.901,11.95,11.983,11.993,12.027,12.211,12.49,12.788,12.929,12.864,12.751,12.635,12.485,12.285,12.087,11.988
13.431,13.279,13.16,13.189,13.33,13.41,13.4,13.401,13.426,13.491,13.647,13.829,13.92,13.524,12.701,12.058,11.899,11.899,11.929,11.967,11.979,12.124,12.415,12.761,12.998,12.959,12.695,12.553,12.495,12.36,12.151,11.955,11.813
13.523,13.463,13.258,13.134,13.209,13.326,13.339,13.336,13.355,13.421,13.598,13.829,13.896,13.447,12.623,12.028,11.909,11.925,11.974,11.973,12.073,12.371,12.751,13.029,13.071,12.742,12.332,12.282,12.301,12.147,12.021,11.871,11.749
13.547,13.606,13.463,13.175,13.103,13.195,13.252,13.266,13.321,13.423,13.616,13.843,13.843,13.331,12.541,12.025,11.951,11.978,11.969,12.067,12.362,12.775,13.102,13.14,12.868,12.255,12.024,12.117,12.129,11.988,11.932,11.796,0
13.46,13.639,13.668,13.335,13.093,13.098,13.212,13.304,13.411,13.534,13.691,13.853,13.776,13.266,12.536,12.086,11.992,11.99,12.141,12.468,12.873,13.196,13.268,12.942,12.343,11.775,11.962,12,11.986,11.907,0,0,0
13.268,13.582,13.716,13.543,13.183,13.084,13.217,13.4,13.558,13.674,13.782,13.85,13.714,13.264,12.655,12.333,12.261,12.425,12.74,13.103,13.346,13.401,13.07,12.56,11.897,11.603,0,0,0,0,0,0,0
13.07,13.48,13.733,13.648,13.299,13.129,13.234,13.472,13.671,13.768,13.822,13.817,13.669,13.343,12.944,12.807,12.908,13.142,13.362,13.478,13.429,13.097,12.644,12.452,11.737,11.543,0,0,0,0,0,0,0
12.925,13.351,13.69,13.683,13.44,13.186,13.207,13.408,13.655,13.797,13.818,13.771,13.645,13.462,13.322,13.371,13.486,13.52,13.505,13.274,12.935,12.472,12.346,12.13,11.659,0,0,0,0,0,0,0,0
12.859,13.219,13.61,13.678,13.501,13.284,13.215,13.342,13.559,13.713,13.745,13.706,13.638,13.564,13.583,13.616,13.491,13.219,13.07,12.586,12.045,12.034,12.025,11.463,0,0,0,0,0,0,0,0,0
12.864,13.09,13.481,13.658,13.519,13.352,13.262,13.269,13.347,13.464,13.58,13.632,13.651,13.614,13.488,13.215,12.882,12.718,12.496,12.351,12.129,11.75,11.55,0,0,0,0,0,0,0,0,0,0
12.893,12.961,13.276,13.605,13.636,13.424,13.382,13.498,13.701,13.637,13.597,13.574,13.21,13.168,12.796,12.656,12.651,12.492,12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.942,12.875,13.051,13.445,13.701,13.566,13.496,13.337,13.065,12.85,13.057,13.269,12.87,12.939,12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.042,12.923,12.981,13.286,13.609,13.423,13.16,12.82,12.518,12.573,12.807,13.02,12.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.188,13.095,13.01,13.235,13.62,13.51,13.183,12.827,12.678,12.702,12.48,12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,13.185,13.048,13.174,13.478,13.477,13.346,13.169,13.024,12.712,12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.292,13.153,13.115,13.267,13.262,13.164,13.059,12.855,12.883,12.66,12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,13.021,13.026,13.024,12.936,12.783,12.55,12.324,12.526,12.598,12.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.926,12.876,0,0,0,0,0,12.483,12.645,12.636,12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
