18.766,18.747,19.012,19.202,19.271,19.301,19.319,19.326,19.309,19.257,19.249,18.066,16.331,16.163,15.101,14.045,14.345,14.581,14.492,14.234,14.06,13.785,13.63,0,0,0,0,0,0,0,0,0,0
18.863,18.854,19.093,19.163,19.162,19.189,19.237,19.298,19.349,19.289,18.976,17.466,15.368,14.762,14.124,13.63,13.556,13.47,13.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.949,19.016,19.066,19.007,19.031,19.098,19.185,19.249,19.222,19.168,19.091,17.566,14.485,13.75,14.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.839,18.899,18.897,18.853,18.89,18.928,18.972,19.062,19.248,19.443,18.306,15.618,13.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.84,18.824,18.82,18.868,19.005,19.156,19.266,19.256,18.991,18.112,16.257,14.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.561,18.642,18.717,18.792,18.823,18.808,18.728,18.427,17.729,16.495,15.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.544,17.501,17.451,17.452,17.46,17.456,17.38,17.164,16.608,15.428,14.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.568,15.375,15.209,15.302,15.406,15.557,15.7,15.825,15.996,14.786,14.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.702,14.106,0,0,0,0,0,14.837,14.855,13.891,13.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
