14.121,14.101,14.101,14.134,14.184,14.257,14.36,14.473,14.579,14.632,14.626,14.563,14.404,14.159,13.987,14.077,14.081,13.975,13.803,13.764,13.325,12.602,12.556,12.912,13.065,13.038,12.93,12.479,12.417,12.36,12.316,12.159,0
14.081,14.037,14.039,14.08,14.136,14.204,14.316,14.44,14.507,14.521,14.477,14.371,14.192,14.023,14.018,14.125,14.104,13.91,13.746,13.787,13.512,12.705,12.374,12.612,12.783,12.741,12.576,12.292,11.976,11.814,0,0,0
14.044,13.981,13.975,14.017,14.086,14.134,14.176,14.262,14.318,14.315,14.257,14.151,14.048,14.013,14.045,14.039,13.903,13.725,13.743,13.759,13.498,12.828,12.298,12.166,12.374,12.48,0,0,0,0,0,0,0
14.006,13.934,13.924,13.948,14.032,14.122,14.108,14.114,14.151,14.132,14.091,14.068,14.043,13.977,14.001,13.934,13.808,13.786,13.838,13.624,13.088,12.573,12.327,12.18,12.218,12.315,0,0,0,0,0,0,0
13.961,13.909,13.898,13.898,13.959,14.105,14.147,14.074,14.069,14.101,14.061,13.78,13.423,13.652,13.853,13.898,13.895,13.954,13.783,13.236,12.794,12.705,12.61,12.238,12.12,0,0,0,0,0,0,0,0
13.895,13.863,13.861,13.872,13.906,14.035,14.244,14.252,14.171,14.054,13.801,13.434,13.262,13.514,13.898,13.989,13.922,13.732,13.412,13.014,12.955,12.985,12.687,12.487,0,0,0,0,0,0,0,0,0
13.829,13.85,13.828,13.837,13.885,13.94,14.158,14.328,14.15,13.895,13.614,13.387,13.438,13.205,13.456,13.514,13.417,13.258,13.085,12.998,12.959,12.793,12.7,0,0,0,0,0,0,0,0,0,0
14.107,14.141,14.02,13.832,13.873,13.882,13.868,13.927,13.873,13.642,13.423,13.822,13.844,13.12,12.927,13.099,13.037,13.026,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.392,14.432,14.397,14.064,13.832,14.04,14.05,13.931,13.895,13.848,13.852,13.987,13.994,13.696,12.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302,14.349,14.323,14.224,13.883,13.928,14.402,14.579,14.533,14.475,14.386,13.911,13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.084,14.111,13.968,13.925,13.82,13.886,14.138,14.357,14.3,14.269,13.852,13.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.901,13.809,13.553,13.506,13.725,14.1,14.38,14.193,14.066,14.147,14.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.667,13.416,13.23,13.371,13.75,14.031,14,13.793,13.931,14.102,13.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,13.029,13.122,13.235,13.258,13.356,13.54,13.697,13.837,13.844,13.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059,12.888,0,0,0,0,0,13.563,13.468,13.609,13.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
