19.15,19.232,19.288,19.276,19.192,19.032,18.89,18.879,18.836,18.755,18.702,18.688,18.686,18.663,18.67,18.811,18.792,18.56,17.843,17.208,16.755,16.414,16.367,16.497,16.069,15.406,0,0,0,0,0,0,0
18.987,19.096,19.168,19.174,19.143,19.088,19.035,19.03,18.993,18.867,18.761,18.714,18.705,18.678,18.772,18.841,18.363,17.865,17.458,17.142,16.784,16.286,15.678,15.217,14.806,0,0,0,0,0,0,0,0
19.045,19.072,19.07,19.056,19.065,19.072,19.099,19.151,19.143,19.024,18.891,18.803,18.755,18.727,18.842,18.405,17.217,17.199,17.272,17.149,16.8,15.908,14.963,14.888,0,0,0,0,0,0,0,0,0
18.503,18.804,18.982,19.019,19.004,19.029,19.096,19.204,19.225,19.125,18.974,18.85,18.811,18.665,18.454,16.849,16.652,16.886,16.542,16.106,15.572,14.83,14.251,0,0,0,0,0,0,0,0,0,0
18.299,18.453,18.472,18.715,18.94,18.981,19.034,19.143,19.186,19.132,19.014,18.793,18.981,17.923,16.59,15.791,15.792,15.662,15.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.525,18.937,18.696,18.666,18.828,18.911,18.978,19.047,19.061,18.979,18.794,18.438,17.953,16.821,16.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.083,18.866,18.914,18.87,18.892,18.873,18.901,18.934,18.957,18.903,18.55,17.778,17.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.185,18.198,18.56,18.656,18.778,18.822,18.84,18.821,18.835,18.59,17.908,17.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.179,17.211,17.805,18.044,18.294,18.484,18.641,18.722,18.615,18.123,17.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.217,15.936,16.774,17.092,17.33,17.567,17.943,18.316,18.25,17.649,17.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.797,14.35,15.136,15.511,15.807,16.225,17.054,17.407,17.762,16.865,16.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.485,13.529,0,0,0,0,0,16.297,16.53,16.204,16.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
