13.176,13.229,13.19,13.101,12.931,12.773,12.671,12.708,12.9,12.56,12.258,12.273,12.153,11.965,11.919,11.95,11.885,11.722,11.669,11.731,11.788,11.906,12.03,12.232,12.164,11.824,11.71,11.766,11.828,11.876,11.896,11.923,11.911
13.336,13.315,13.237,13.139,12.962,12.781,12.696,12.77,12.822,12.479,12.22,12.223,12.104,11.966,11.919,11.907,11.82,11.701,11.71,11.74,11.816,11.937,12.071,12.258,12.066,11.655,11.77,11.958,12.061,12.095,12.081,11.991,11.901
13.283,13.245,13.191,13.068,12.901,12.774,12.764,12.798,12.666,12.344,12.175,12.166,12.081,11.974,11.916,11.878,11.8,11.721,11.741,11.779,11.872,11.997,12.124,12.273,11.937,11.642,11.964,12.163,12.21,12.15,12.108,11.995,11.854
13.221,13.176,13.087,12.961,12.855,12.805,12.778,12.672,12.44,12.215,12.132,12.132,12.069,11.985,11.917,11.864,11.805,11.774,11.789,11.852,11.966,12.078,12.18,12.28,11.826,11.703,11.868,11.959,12.034,12.104,12.074,12.003,11.894
13.163,13.089,12.989,12.898,12.827,12.752,12.632,12.448,12.262,12.142,12.121,12.106,12.052,11.992,11.931,11.879,11.843,11.831,11.869,11.966,12.077,12.164,12.207,12.284,11.78,11.682,11.671,11.706,11.711,11.833,11.967,11.864,11.808
13.097,13.006,12.909,12.821,12.725,12.601,12.451,12.31,12.221,12.168,12.144,12.1,12.046,12,11.957,11.923,11.909,11.926,11.99,12.088,12.182,12.182,12.174,12.285,11.824,11.843,11.65,11.618,11.491,11.444,11.558,11.594,0
13.03,12.928,12.823,12.713,12.59,12.46,12.342,12.258,12.211,12.164,12.127,12.087,12.053,12.03,12.021,12.031,12.062,12.114,12.189,12.24,12.2,12.085,12.073,12.236,11.986,11.896,11.803,11.757,11.717,11.581,0,0,0
12.955,12.84,12.719,12.591,12.465,12.356,12.276,12.224,12.195,12.166,12.157,12.159,12.169,12.181,12.191,12.202,12.232,12.282,12.315,12.287,12.144,11.979,11.947,12.095,12.122,11.829,0,0,0,0,0,0,0
12.865,12.743,12.619,12.501,12.401,12.327,12.278,12.245,12.226,12.205,12.196,12.191,12.195,12.186,12.162,12.158,12.208,12.293,12.279,12.152,12.007,11.921,11.911,11.949,12.086,11.692,0,0,0,0,0,0,0
12.779,12.661,12.547,12.447,12.368,12.313,12.273,12.241,12.21,12.187,12.174,12.186,12.21,12.214,12.191,12.229,12.322,12.34,12.169,11.983,11.917,11.983,11.899,11.764,11.713,0,0,0,0,0,0,0,0
12.691,12.564,12.436,12.322,12.243,12.221,12.218,12.216,12.202,12.197,12.201,12.23,12.256,12.274,12.286,12.365,12.284,12.11,11.944,11.928,11.935,11.834,11.586,11.303,0,0,0,0,0,0,0,0,0
12.562,12.404,12.25,12.129,12.102,12.136,12.185,12.245,12.284,12.285,12.261,12.255,12.259,12.322,12.369,12.239,11.737,11.87,11.789,11.714,11.71,11.7,11.523,0,0,0,0,0,0,0,0,0,0
12.394,12.222,12.079,12.024,12.109,12.191,12.231,12.295,12.38,12.382,12.327,12.241,12.195,12.287,12.081,11.889,11.678,11.721,11.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.241,12.098,12.019,12.107,12.262,12.385,12.415,12.436,12.466,12.409,12.285,12.151,12.085,12.107,11.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142,12.046,12.122,12.246,12.398,12.522,12.545,12.523,12.484,12.37,12.186,12.103,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12,12.158,12.279,12.385,12.518,12.608,12.545,12.504,12.447,12.261,12.079,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.293,12.352,12.43,12.502,12.617,12.633,12.441,12.461,12.292,12.219,12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.533,12.514,12.523,12.596,12.694,12.565,12.339,12.332,12.251,12.314,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.644,12.601,12.536,12.682,12.74,12.584,12.481,12.294,12.262,12.253,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.735,12.622,0,0,0,0,0,12.155,12.329,12.3,12.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
