18.778,18.712,18.811,19.071,18.954,18.556,18.524,18.241,17.869,17.89,18.62,18.758,18.714,18.545,18.351,18.302,18.334,18.335,18.228,18.084,18.017,17.88,17.538,17.436,17.45,17.519,17.386,17.41,17.62,17.912,18.087,18.025,17.809
18.885,18.848,18.823,19.019,18.981,18.637,18.527,18.218,17.805,18.335,19.226,19.208,19.201,19.166,18.916,18.507,17.954,17.798,17.888,17.905,17.815,17.665,17.463,17.19,17.216,17.249,17.186,17.516,17.952,18.251,18.358,18.204,17.973
18.964,18.963,18.846,18.983,18.992,18.702,18.556,18.3,18.014,19.135,19.173,19.016,19.031,19.073,19.064,19.199,19.396,19.124,18.123,17.566,17.35,17.312,17.207,17.057,17.146,17.149,17.165,17.662,18.033,18.278,18.344,18.198,17.898
19.097,19.027,18.933,18.987,18.991,18.75,18.604,18.343,18.281,19.313,18.951,18.852,18.92,18.939,18.8,18.828,18.941,19.02,18.847,18.57,18.382,18.569,18.339,17.923,17.638,17.23,17.001,17.534,17.807,17.99,17.955,17.72,17.37
19.261,19.187,19.057,19.025,18.987,18.783,18.656,18.372,18.468,19.267,18.903,18.721,18.88,18.868,18.572,18.796,19.015,19.044,18.998,18.976,19.002,18.983,18.842,18.617,18.138,17.129,16.698,17.101,17.343,17.446,17.463,17.287,17.048
19.287,19.299,19.187,19.081,18.983,18.801,18.698,18.39,18.62,19.181,18.841,18.611,18.83,18.75,18.383,18.66,19.156,19.255,19.17,19.07,19.038,19.013,18.971,18.853,18.224,17.023,16.422,16.6,16.793,16.839,16.859,16.987,0
19.341,19.349,19.289,19.142,18.989,18.811,18.747,18.403,18.665,19.069,18.769,18.53,18.766,18.726,18.277,18.229,18.651,18.997,19.058,19.029,18.914,18.843,18.858,18.976,18.267,16.615,16.214,16.328,16.394,16.457,0,0,0
19.378,19.37,19.347,19.175,18.999,18.824,18.788,18.467,18.599,18.819,18.59,18.461,18.671,18.768,18.271,17.766,17.789,18.226,18.498,18.809,19.104,19.036,19.037,18.82,17.938,16.445,0,0,0,0,0,0,0
19.244,19.398,19.364,19.169,18.987,18.831,18.812,18.584,18.522,18.548,18.436,18.458,18.64,18.894,18.526,17.849,17.231,17.093,17.215,17.803,18.778,19.054,18.819,18.292,17.117,16.49,0,0,0,0,0,0,0
19.057,19.414,19.407,19.187,18.972,18.831,18.822,18.701,18.564,18.45,18.458,18.585,18.712,18.904,18.769,18.25,17.512,16.781,16.507,17.014,17.727,17.929,17.739,17.259,16.535,0,0,0,0,0,0,0,0
19.13,19.42,19.397,19.205,18.947,18.806,18.795,18.755,18.65,18.589,18.616,18.716,18.738,18.861,18.809,18.313,17.7,17.252,16.799,16.474,16.602,16.64,16.626,16.555,0,0,0,0,0,0,0,0,0
19.436,19.412,19.344,19.213,18.928,18.761,18.731,18.721,18.681,18.622,18.714,18.75,18.686,18.769,18.774,18.295,17.586,17.124,16.98,16.739,16.47,16.212,15.913,0,0,0,0,0,0,0,0,0,0
19.414,19.317,19.302,19.26,19.024,18.802,18.716,18.665,18.636,18.717,18.979,18.593,18.526,18.595,18.202,17.819,17.508,17.396,17.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.417,19.296,19.285,19.264,19.149,19.009,18.939,18.829,18.892,18.826,18.255,18.054,18.038,17.831,17.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.319,19.304,19.277,19.386,19.383,19.315,19.427,19.283,19.094,18.689,18.045,17.868,17.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.839,18.085,18.459,19.033,19.323,19.177,18.919,19.331,19.036,18.06,17.764,17.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.787,17.158,17.53,17.868,18.028,18.143,18.432,19.301,19.067,17.96,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.242,16.662,17.181,17.618,17.782,18.082,18.482,19.014,19.115,18.059,17.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.262,16.616,16.937,17.386,17.679,17.877,18.075,18.378,18.736,17.717,17.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.802,15.591,0,0,0,0,0,17.733,17.98,17.334,17.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
