18.649,18.722,18.232,17.654,17.62,17.883,18.151,18.051,17.987,17.946,18.008,18.13,18.315,18.446,18.569,18.568,18.574,18.513,17.892,15.812,14.677,14.85,15.161,14.862,14.086,13.698,13.954,13.537,13.356,13.228,0,0,0
18.711,18.714,18.245,17.72,17.658,17.869,18.165,18.05,17.978,17.989,18.042,18.219,18.418,18.449,18.614,18.53,18.491,17.816,16.255,14.339,14.526,14.867,15.102,14.919,14.492,13.813,0,0,0,0,0,0,0
18.721,18.671,18.253,17.778,17.67,17.816,18.148,18.105,18.08,18.065,18.091,18.375,18.469,18.365,18.587,18.417,18.206,16.71,14.362,14.126,14.563,14.702,14.897,14.716,14.127,13.609,0,0,0,0,0,0,0
18.619,18.613,18.303,17.897,17.715,17.735,18.013,18.101,18.115,18.025,18.18,18.567,18.393,18.124,18.475,18.146,17.7,15.902,13.634,14.187,14.288,14.237,14.258,14.168,13.846,0,0,0,0,0,0,0,0
18.569,18.539,18.386,18.101,17.868,17.758,17.833,17.938,17.963,18.017,18.412,18.7,18.095,17.719,18.155,17.564,16.932,15.446,14.007,13.968,14.099,14.053,13.961,14.251,0,0,0,0,0,0,0,0,0
18.499,18.562,18.532,18.424,18.246,18.084,18.012,18.014,18.08,18.319,18.653,18.688,17.672,17.122,17.18,16.267,15.799,15.083,14.55,14.279,14.117,14.067,14.278,0,0,0,0,0,0,0,0,0,0
18.237,18.342,18.404,18.482,18.505,18.484,18.442,18.418,18.503,18.58,18.717,18.525,17.345,16.453,16.035,15.333,15.039,14.786,14.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.938,17.896,17.991,18.236,18.399,18.45,18.479,18.467,18.549,18.471,18.563,18.393,17.555,16.873,16.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.182,17.072,17.221,17.682,18.265,18.292,18.253,18.278,18.36,18.296,18.393,18.451,17.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.988,16.595,16.652,17.02,17.867,18.274,18.214,18.165,18.165,18.267,18.278,18.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.872,17.038,16.948,16.683,17.362,18.116,18.296,18.307,18.247,18.313,18.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.574,16.825,16.915,16.508,16.885,17.55,18.007,18.367,18.329,18.182,17.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.76,16.196,16.415,16.294,16.73,17.071,17.515,17.809,18.101,17.702,17.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.05,16.028,0,0,0,0,0,17.188,17.329,16.913,17.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
