15.274,15.329,15.379,15.304,15.146,14.93,14.745,14.637,14.503,14.191,13.926,13.976,14.154,14.201,14.176,14.187,14.185,13.911,13.594,13.397,13.205,12.85,12.692,12.36,12.111,12.196,12.405,12.367,12.283,12.292,12.654,12.867,0
15.314,15.368,15.396,15.407,15.294,15.02,14.77,14.649,14.488,14.209,14.07,14.145,14.141,14.027,13.991,14.042,14.168,13.932,13.46,13.193,13.077,12.762,12.555,12.262,11.925,11.461,11.547,11.594,11.498,11.593,0,0,0
15.252,15.241,15.273,15.357,15.377,15.173,14.854,14.598,14.386,14.229,14.324,14.435,14.253,13.984,13.876,13.919,14.067,13.862,13.328,13.024,13.001,12.835,12.655,12.51,12.271,11.49,0,0,0,0,0,0,0
15.052,15.059,15.135,15.275,15.347,15.196,14.858,14.532,14.341,14.325,14.343,14.515,14.361,14.028,13.776,13.797,13.951,13.745,13.184,12.842,12.794,12.716,12.482,12.218,11.891,11.602,0,0,0,0,0,0,0
14.849,14.92,15.033,15.165,15.228,15.105,14.819,14.525,14.399,14.387,14.388,14.521,14.379,13.988,13.653,13.685,13.856,13.614,13.07,12.799,12.595,12.452,12.174,11.928,11.874,0,0,0,0,0,0,0,0
14.667,14.784,14.898,14.987,15.028,14.972,14.81,14.648,14.612,14.603,14.521,14.545,14.329,13.879,13.511,13.571,13.776,13.636,13.23,12.971,12.732,12.579,12.354,12.311,0,0,0,0,0,0,0,0,0
14.488,14.606,14.732,14.833,14.884,14.874,14.811,14.798,14.811,14.709,14.737,14.563,14.19,13.657,13.299,13.37,13.611,13.537,13.14,12.753,12.912,13,13.046,0,0,0,0,0,0,0,0,0,0
14.414,14.475,14.555,14.651,14.75,14.828,14.869,14.887,14.949,14.784,14.757,14.457,13.912,13.354,13.003,12.999,13.312,13.352,13.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.661,14.658,14.684,14.67,14.647,14.738,14.858,14.982,14.887,14.819,14.616,14.193,13.565,13.091,12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.372,15.307,15.28,15.202,14.978,15.005,15.014,14.888,14.782,14.666,14.334,13.841,13.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.39,15.432,15.47,15.503,15.443,15.436,15.353,14.979,14.88,14.514,14.142,14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.262,15.359,15.433,15.531,15.634,15.668,15.629,15.657,15.017,14.655,14.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.184,15.38,15.449,15.584,15.652,15.695,15.832,15.756,15.158,14.846,14.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.887,15.243,15.735,15.884,15.848,15.886,15.851,15.619,15.321,15.288,14.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.371,14.844,0,0,0,0,0,15.42,15.015,15.219,15.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
